Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
61.5429687500,984,29.0000000000,21.0000000000,27.0000000000,,,
61.5449218750,984,25.0000000000,21.0000000000,27.0000000000,,,
61.5468750000,984,6.0000000000,21.0000000000,27.0000000000,,,
61.5488281250,984,2.0000000000,21.0000000000,27.0000000000,,,
61.5507812500,984,-1.0000000000,21.0000000000,27.0000000000,,,
61.5527343750,984,-24.0000000000,21.0000000000,27.0000000000,,,
61.5546875000,984,-40.0000000000,21.0000000000,27.0000000000,,,
61.5566406250,984,-22.0000000000,21.0000000000,27.0000000000,,,
61.5585937500,984,2.0000000000,21.0000000000,27.0000000000,,,
61.5605468750,984,-1.0000000000,21.0000000000,27.0000000000,,,
61.5625000000,985,-5.0000000000,21.0000000000,27.0000000000,,,
61.5644531250,985,4.0000000000,21.0000000000,27.0000000000,,,
61.5664062500,985,-6.0000000000,21.0000000000,27.0000000000,,,
61.5683593750,985,-17.0000000000,21.0000000000,27.0000000000,,,
61.5703125000,985,-19.0000000000,21.0000000000,27.0000000000,,,
61.5722656250,985,-30.0000000000,21.0000000000,27.0000000000,,,
61.5742187500,985,-58.0000000000,21.0000000000,27.0000000000,,,
61.5761718750,985,-74.0000000000,21.0000000000,27.0000000000,,,
61.5781250000,985,-61.0000000000,21.0000000000,27.0000000000,,,
61.5800781250,985,-33.0000000000,21.0000000000,27.0000000000,,,
61.5820312500,985,5.0000000000,21.0000000000,27.0000000000,,,
61.5839843750,985,35.0000000000,21.0000000000,27.0000000000,,,
61.5859375000,985,52.0000000000,21.0000000000,27.0000000000,,,
61.5878906250,985,70.0000000000,21.0000000000,27.0000000000,,,
61.5898437500,985,101.0000000000,21.0000000000,27.0000000000,,,
61.5917968750,985,128.0000000000,21.0000000000,27.0000000000,,,
61.5937500000,985,131.0000000000,21.0000000000,27.0000000000,,,
61.5957031250,985,125.0000000000,21.0000000000,27.0000000000,,,
61.5976562500,985,128.0000000000,21.0000000000,27.0000000000,,,
61.5996093750,985,148.0000000000,21.0000000000,27.0000000000,,,
61.6015625000,985,161.0000000000,21.0000000000,27.0000000000,,,
61.6035156250,985,156.0000000000,21.0000000000,27.0000000000,,,
61.6054687500,985,156.0000000000,21.0000000000,27.0000000000,,,
61.6074218750,985,164.0000000000,21.0000000000,27.0000000000,,,
61.6093750000,985,161.0000000000,21.0000000000,27.0000000000,,,
61.6113281250,985,151.0000000000,21.0000000000,27.0000000000,,,
61.6132812500,985,146.0000000000,21.0000000000,27.0000000000,,,
61.6152343750,985,134.0000000000,21.0000000000,27.0000000000,,,
61.6171875000,985,124.0000000000,21.0000000000,27.0000000000,,,
61.6191406250,985,122.0000000000,21.0000000000,27.0000000000,,,
61.6210937500,985,134.0000000000,21.0000000000,27.0000000000,,,
61.6230468750,985,149.0000000000,21.0000000000,27.0000000000,,,
61.6250000000,986,160.0000000000,21.0000000000,27.0000000000,,,
61.6269531250,986,160.0000000000,21.0000000000,27.0000000000,,,
61.6289062500,986,151.0000000000,21.0000000000,27.0000000000,,,
61.6308593750,986,132.0000000000,21.0000000000,27.0000000000,,,
61.6328125000,986,114.0000000000,21.0000000000,27.0000000000,,,
61.6347656250,986,100.0000000000,21.0000000000,27.0000000000,,,
61.6367187500,986,90.0000000000,21.0000000000,27.0000000000,,,
61.6386718750,986,77.0000000000,21.0000000000,27.0000000000,,,
61.6406250000,986,65.0000000000,21.0000000000,27.0000000000,,,
61.6425781250,986,56.0000000000,21.0000000000,27.0000000000,,,
61.6445312500,986,43.0000000000,21.0000000000,27.0000000000,,,
61.6464843750,986,36.0000000000,21.0000000000,27.0000000000,,,
61.6484375000,986,42.0000000000,21.0000000000,27.0000000000,,,
61.6503906250,986,53.0000000000,21.0000000000,27.0000000000,,,
61.6523437500,986,56.0000000000,21.0000000000,27.0000000000,,,
61.6542968750,986,70.0000000000,21.0000000000,27.0000000000,,,
61.6562500000,986,96.0000000000,21.0000000000,27.0000000000,,,
61.6582031250,986,114.0000000000,21.0000000000,27.0000000000,,,
61.6601562500,986,99.0000000000,21.0000000000,27.0000000000,,,
61.6621093750,986,75.0000000000,21.0000000000,27.0000000000,,,
61.6640625000,986,60.0000000000,21.0000000000,27.0000000000,,,
61.6660156250,986,44.0000000000,21.0000000000,27.0000000000,,,
61.6679687500,986,34.0000000000,21.0000000000,27.0000000000,,,
61.6699218750,986,32.0000000000,21.0000000000,27.0000000000,,,
61.6718750000,986,28.0000000000,21.0000000000,27.0000000000,,,
61.6738281250,986,20.0000000000,21.0000000000,27.0000000000,,,
61.6757812500,986,10.0000000000,21.0000000000,27.0000000000,,,
61.6777343750,986,1.0000000000,21.0000000000,27.0000000000,,,
61.6796875000,986,6.0000000000,21.0000000000,27.0000000000,,,
61.6816406250,986,4.0000000000,21.0000000000,27.0000000000,,,
61.6835937500,986,-10.0000000000,21.0000000000,27.0000000000,,,
61.6855468750,986,-17.0000000000,21.0000000000,27.0000000000,,,
61.6875000000,987,-6.0000000000,21.0000000000,27.0000000000,,,
61.6894531250,987,6.0000000000,21.0000000000,27.0000000000,,,
61.6914062500,987,8.0000000000,21.0000000000,27.0000000000,,,
61.6933593750,987,11.0000000000,21.0000000000,27.0000000000,,,
61.6953125000,987,11.0000000000,21.0000000000,27.0000000000,,,
61.6972656250,987,2.0000000000,21.0000000000,27.0000000000,,,
61.6992187500,987,-1.0000000000,21.0000000000,27.0000000000,,,
61.7011718750,987,-18.0000000000,21.0000000000,27.0000000000,,,
61.7031250000,987,-42.0000000000,21.0000000000,27.0000000000,,,
61.7050781250,987,-52.0000000000,21.0000000000,27.0000000000,,,
61.7070312500,987,-45.0000000000,21.0000000000,27.0000000000,,,
61.7089843750,987,-39.0000000000,21.0000000000,27.0000000000,,,
61.7109375000,987,-34.0000000000,21.0000000000,27.0000000000,,,
61.7128906250,987,-13.0000000000,21.0000000000,27.0000000000,,,
61.7148437500,987,-7.0000000000,21.0000000000,27.0000000000,,,
61.7167968750,987,-30.0000000000,21.0000000000,27.0000000000,,,
61.7187500000,987,-49.0000000000,21.0000000000,27.0000000000,,,
61.7207031250,987,-44.0000000000,21.0000000000,27.0000000000,,,
61.7226562500,987,-45.0000000000,21.0000000000,27.0000000000,,,
61.7246093750,987,-51.0000000000,21.0000000000,27.0000000000,,,
61.7265625000,987,-50.0000000000,21.0000000000,27.0000000000,,,
61.7285156250,987,-49.0000000000,21.0000000000,27.0000000000,,,
61.7304687500,987,-46.0000000000,21.0000000000,27.0000000000,,,
61.7324218750,987,-44.0000000000,21.0000000000,27.0000000000,,,
61.7343750000,987,-43.0000000000,21.0000000000,27.0000000000,,,
61.7363281250,987,-45.0000000000,21.0000000000,27.0000000000,,,
61.7382812500,987,-42.0000000000,21.0000000000,27.0000000000,,,
61.7402343750,987,-43.0000000000,21.0000000000,27.0000000000,,,
61.7421875000,987,-54.0000000000,21.0000000000,27.0000000000,,,
61.7441406250,987,-67.0000000000,21.0000000000,27.0000000000,,,
61.7460937500,987,-61.0000000000,21.0000000000,27.0000000000,,,
61.7480468750,987,-33.0000000000,21.0000000000,27.0000000000,,,
61.7500000000,988,-10.0000000000,21.0000000000,27.0000000000,,,
61.7519531250,988,5.0000000000,21.0000000000,27.0000000000,,,
61.7539062500,988,17.0000000000,21.0000000000,27.0000000000,,,
61.7558593750,988,18.0000000000,21.0000000000,27.0000000000,,,
61.7578125000,988,13.0000000000,21.0000000000,27.0000000000,,,
61.7597656250,988,11.0000000000,21.0000000000,27.0000000000,,,
61.7617187500,988,11.0000000000,21.0000000000,27.0000000000,,,
61.7636718750,988,25.0000000000,21.0000000000,27.0000000000,,,
61.7656250000,988,40.0000000000,21.0000000000,27.0000000000,,,
61.7675781250,988,42.0000000000,21.0000000000,27.0000000000,,,
61.7695312500,988,37.0000000000,21.0000000000,27.0000000000,,,
61.7714843750,988,39.0000000000,21.0000000000,27.0000000000,,,
61.7734375000,988,61.0000000000,21.0000000000,27.0000000000,,,
61.7753906250,988,73.0000000000,21.0000000000,27.0000000000,,,
61.7773437500,988,56.0000000000,21.0000000000,27.0000000000,,,
61.7792968750,988,56.0000000000,21.0000000000,27.0000000000,,,
61.7812500000,988,52.0000000000,21.0000000000,27.0000000000,,,
61.7832031250,988,26.0000000000,21.0000000000,27.0000000000,,,
61.7851562500,988,7.0000000000,21.0000000000,27.0000000000,,,
61.7871093750,988,12.0000000000,21.0000000000,27.0000000000,,,
61.7890625000,988,38.0000000000,21.0000000000,27.0000000000,,,
61.7910156250,988,66.0000000000,21.0000000000,27.0000000000,,,
61.7929687500,988,83.0000000000,21.0000000000,27.0000000000,,,
61.7949218750,988,80.0000000000,21.0000000000,27.0000000000,,,
61.7968750000,988,67.0000000000,21.0000000000,27.0000000000,,,
61.7988281250,988,60.0000000000,21.0000000000,27.0000000000,,,
61.8007812500,988,59.0000000000,21.0000000000,27.0000000000,,,
61.8027343750,988,52.0000000000,21.0000000000,27.0000000000,,,
61.8046875000,988,27.0000000000,21.0000000000,27.0000000000,,,
61.8066406250,988,5.0000000000,21.0000000000,27.0000000000,,,
61.8085937500,988,9.0000000000,21.0000000000,27.0000000000,,,
61.8105468750,988,33.0000000000,21.0000000000,27.0000000000,,,
61.8125000000,989,39.0000000000,21.0000000000,27.0000000000,,,
61.8144531250,989,27.0000000000,21.0000000000,27.0000000000,,,
61.8164062500,989,18.0000000000,21.0000000000,27.0000000000,,,
61.8183593750,989,6.0000000000,21.0000000000,27.0000000000,,,
61.8203125000,989,-1.0000000000,21.0000000000,27.0000000000,,,
61.8222656250,989,-11.0000000000,21.0000000000,27.0000000000,,,
61.8242187500,989,-17.0000000000,21.0000000000,27.0000000000,,,
61.8261718750,989,-12.0000000000,21.0000000000,27.0000000000,,,
61.8281250000,989,-3.0000000000,21.0000000000,27.0000000000,,,
61.8300781250,989,9.0000000000,21.0000000000,27.0000000000,,,
61.8320312500,989,2.0000000000,21.0000000000,27.0000000000,,,
61.8339843750,989,-13.0000000000,21.0000000000,27.0000000000,,,
61.8359375000,989,-20.0000000000,21.0000000000,27.0000000000,,,
61.8378906250,989,-24.0000000000,21.0000000000,27.0000000000,,,
61.8398437500,989,-28.0000000000,21.0000000000,27.0000000000,,,
61.8417968750,989,-18.0000000000,21.0000000000,27.0000000000,,,
61.8437500000,989,-7.0000000000,21.0000000000,27.0000000000,,,
61.8457031250,989,-11.0000000000,21.0000000000,27.0000000000,,,
61.8476562500,989,-7.0000000000,21.0000000000,27.0000000000,,,
61.8496093750,989,-4.0000000000,21.0000000000,27.0000000000,,,
61.8515625000,989,-2.0000000000,21.0000000000,27.0000000000,,,
61.8535156250,989,-9.0000000000,21.0000000000,27.0000000000,,,
61.8554687500,989,-20.0000000000,21.0000000000,27.0000000000,,,
61.8574218750,989,-23.0000000000,21.0000000000,27.0000000000,,,
61.8593750000,989,-37.0000000000,21.0000000000,27.0000000000,,,
61.8613281250,989,-39.0000000000,21.0000000000,27.0000000000,,,
61.8632812500,989,-22.0000000000,21.0000000000,27.0000000000,,,
61.8652343750,989,-13.0000000000,21.0000000000,27.0000000000,,,
61.8671875000,989,-9.0000000000,21.0000000000,27.0000000000,,,
61.8691406250,989,-6.0000000000,21.0000000000,27.0000000000,,,
61.8710937500,989,-7.0000000000,21.0000000000,27.0000000000,,,
61.8730468750,989,-2.0000000000,21.0000000000,27.0000000000,,,
61.8750000000,990,1.0000000000,21.0000000000,27.0000000000,,,
61.8769531250,990,-4.0000000000,21.0000000000,27.0000000000,,,
61.8789062500,990,-3.0000000000,21.0000000000,27.0000000000,,,
61.8808593750,990,4.0000000000,21.0000000000,27.0000000000,,,
61.8828125000,990,5.0000000000,21.0000000000,27.0000000000,,,
61.8847656250,990,-6.0000000000,21.0000000000,27.0000000000,,,
61.8867187500,990,-25.0000000000,21.0000000000,27.0000000000,,,
61.8886718750,990,-42.0000000000,21.0000000000,27.0000000000,,,
61.8906250000,990,-52.0000000000,21.0000000000,27.0000000000,,,
61.8925781250,990,-54.0000000000,21.0000000000,27.0000000000,,,
61.8945312500,990,-38.0000000000,21.0000000000,27.0000000000,,,
61.8964843750,990,-5.0000000000,21.0000000000,27.0000000000,,,
61.8984375000,990,24.0000000000,21.0000000000,27.0000000000,,,
61.9003906250,990,51.0000000000,21.0000000000,27.0000000000,,,
61.9023437500,990,60.0000000000,21.0000000000,27.0000000000,,,
61.9042968750,990,56.0000000000,21.0000000000,27.0000000000,,,
61.9062500000,990,53.0000000000,21.0000000000,27.0000000000,,,
61.9082031250,990,34.0000000000,21.0000000000,27.0000000000,,,
61.9101562500,990,17.0000000000,21.0000000000,27.0000000000,,,
61.9121093750,990,8.0000000000,21.0000000000,27.0000000000,,,
61.9140625000,990,0.0000000000,21.0000000000,27.0000000000,,,
61.9160156250,990,-23.0000000000,21.0000000000,27.0000000000,,,
61.9179687500,990,-36.0000000000,21.0000000000,27.0000000000,,,
61.9199218750,990,-13.0000000000,21.0000000000,27.0000000000,,,
61.9218750000,990,22.0000000000,21.0000000000,27.0000000000,,,
61.9238281250,990,48.0000000000,21.0000000000,27.0000000000,,,
61.9257812500,990,50.0000000000,21.0000000000,27.0000000000,,,
61.9277343750,990,36.0000000000,21.0000000000,27.0000000000,,,
61.9296875000,990,12.0000000000,21.0000000000,27.0000000000,,,
61.9316406250,990,2.0000000000,21.0000000000,27.0000000000,,,
61.9335937500,990,2.0000000000,21.0000000000,27.0000000000,,,
61.9355468750,990,2.0000000000,21.0000000000,27.0000000000,,,
61.9375000000,991,8.0000000000,21.0000000000,27.0000000000,,,
61.9394531250,991,27.0000000000,21.0000000000,27.0000000000,,,
61.9414062500,991,55.0000000000,21.0000000000,27.0000000000,,,
61.9433593750,991,83.0000000000,21.0000000000,27.0000000000,,,
61.9453125000,991,85.0000000000,21.0000000000,27.0000000000,,,
61.9472656250,991,72.0000000000,21.0000000000,27.0000000000,,,
61.9492187500,991,58.0000000000,21.0000000000,27.0000000000,,,
61.9511718750,991,56.0000000000,21.0000000000,27.0000000000,,,
61.9531250000,991,57.0000000000,21.0000000000,27.0000000000,,,
61.9550781250,991,54.0000000000,21.0000000000,27.0000000000,,,
61.9570312500,991,51.0000000000,21.0000000000,27.0000000000,,,
61.9589843750,991,54.0000000000,21.0000000000,27.0000000000,,,
61.9609375000,991,53.0000000000,21.0000000000,27.0000000000,,,
61.9628906250,991,48.0000000000,21.0000000000,27.0000000000,,,
61.9648437500,991,35.0000000000,21.0000000000,27.0000000000,,,
61.9667968750,991,39.0000000000,21.0000000000,27.0000000000,,,
61.9687500000,991,70.0000000000,21.0000000000,27.0000000000,,,
61.9707031250,991,67.0000000000,21.0000000000,27.0000000000,,,
61.9726562500,991,33.0000000000,21.0000000000,27.0000000000,,,
61.9746093750,991,16.0000000000,17.0000000000,24.0000000000,,,
61.9765625000,991,21.0000000000,17.0000000000,24.0000000000,,,
61.9785156250,991,36.0000000000,17.0000000000,24.0000000000,,,
61.9804687500,991,43.0000000000,17.0000000000,24.0000000000,,,
61.9824218750,991,43.0000000000,17.0000000000,24.0000000000,,,
61.9843750000,991,44.0000000000,17.0000000000,24.0000000000,,,
61.9863281250,991,41.0000000000,17.0000000000,24.0000000000,,,
61.9882812500,991,42.0000000000,17.0000000000,24.0000000000,,,
61.9902343750,991,59.0000000000,17.0000000000,24.0000000000,,,
61.9921875000,991,82.0000000000,17.0000000000,24.0000000000,,,
61.9941406250,991,72.0000000000,17.0000000000,24.0000000000,,,
61.9960937500,991,34.0000000000,17.0000000000,24.0000000000,,,
61.9980468750,991,8.0000000000,17.0000000000,24.0000000000,,,
62.0000000000,992,8.0000000000,17.0000000000,24.0000000000,,,
62.0019531250,992,23.0000000000,17.0000000000,24.0000000000,,,
62.0039062500,992,39.0000000000,17.0000000000,24.0000000000,,,
62.0058593750,992,57.0000000000,17.0000000000,24.0000000000,,,
62.0078125000,992,66.0000000000,17.0000000000,24.0000000000,,,
62.0097656250,992,45.0000000000,17.0000000000,24.0000000000,,,
62.0117187500,992,33.0000000000,17.0000000000,24.0000000000,,,
62.0136718750,992,49.0000000000,17.0000000000,24.0000000000,,,
62.0156250000,992,67.0000000000,17.0000000000,24.0000000000,,,
62.0175781250,992,58.0000000000,17.0000000000,24.0000000000,,,
62.0195312500,992,48.0000000000,17.0000000000,24.0000000000,,,
62.0214843750,992,48.0000000000,17.0000000000,24.0000000000,,,
62.0234375000,992,42.0000000000,17.0000000000,24.0000000000,,,
62.0253906250,992,40.0000000000,17.0000000000,24.0000000000,,,
62.0273437500,992,48.0000000000,17.0000000000,24.0000000000,,,
62.0292968750,992,67.0000000000,17.0000000000,24.0000000000,,,
62.0312500000,992,82.0000000000,17.0000000000,24.0000000000,,,
62.0332031250,992,72.0000000000,17.0000000000,24.0000000000,,,
62.0351562500,992,60.0000000000,17.0000000000,24.0000000000,,,
62.0371093750,992,66.0000000000,17.0000000000,24.0000000000,,,
62.0390625000,992,75.0000000000,17.0000000000,24.0000000000,,,
62.0410156250,992,67.0000000000,17.0000000000,24.0000000000,,,
62.0429687500,992,40.0000000000,17.0000000000,24.0000000000,,,
62.0449218750,992,45.0000000000,17.0000000000,24.0000000000,,,
62.0468750000,992,66.0000000000,17.0000000000,24.0000000000,,,
62.0488281250,992,51.0000000000,17.0000000000,24.0000000000,,,
62.0507812500,992,26.0000000000,17.0000000000,24.0000000000,,,
62.0527343750,992,24.0000000000,17.0000000000,24.0000000000,,,
62.0546875000,992,48.0000000000,17.0000000000,24.0000000000,,,
62.0566406250,992,84.0000000000,17.0000000000,24.0000000000,,,
62.0585937500,992,116.0000000000,17.0000000000,24.0000000000,,,
62.0605468750,992,124.0000000000,17.0000000000,24.0000000000,,,
62.0625000000,993,83.0000000000,17.0000000000,24.0000000000,,,
62.0644531250,993,44.0000000000,17.0000000000,24.0000000000,,,
62.0664062500,993,48.0000000000,17.0000000000,24.0000000000,,,
62.0683593750,993,60.0000000000,17.0000000000,24.0000000000,,,
62.0703125000,993,68.0000000000,17.0000000000,24.0000000000,,,
62.0722656250,993,71.0000000000,17.0000000000,24.0000000000,,,
62.0742187500,993,57.0000000000,17.0000000000,24.0000000000,,,
62.0761718750,993,43.0000000000,17.0000000000,24.0000000000,,,
62.0781250000,993,28.0000000000,17.0000000000,24.0000000000,,,
62.0800781250,993,20.0000000000,17.0000000000,24.0000000000,,,
62.0820312500,993,35.0000000000,17.0000000000,24.0000000000,,,
62.0839843750,993,51.0000000000,17.0000000000,24.0000000000,,,
62.0859375000,993,39.0000000000,17.0000000000,24.0000000000,,,
62.0878906250,993,22.0000000000,17.0000000000,24.0000000000,,,
