Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
65.8886718750,1054,23.0000000000,57.0000000000,69.0000000000,,,
65.8906250000,1054,26.0000000000,57.0000000000,69.0000000000,,,
65.8925781250,1054,43.0000000000,57.0000000000,69.0000000000,,,
65.8945312500,1054,39.0000000000,57.0000000000,69.0000000000,,,
65.8964843750,1054,35.0000000000,57.0000000000,69.0000000000,,,
65.8984375000,1054,36.0000000000,57.0000000000,69.0000000000,,,
65.9003906250,1054,37.0000000000,57.0000000000,69.0000000000,,,
65.9023437500,1054,16.0000000000,57.0000000000,69.0000000000,,,
65.9042968750,1054,9.0000000000,57.0000000000,69.0000000000,,,
65.9062500000,1054,35.0000000000,57.0000000000,69.0000000000,,,
65.9082031250,1054,54.0000000000,57.0000000000,69.0000000000,,,
65.9101562500,1054,57.0000000000,57.0000000000,69.0000000000,,,
65.9121093750,1054,65.0000000000,57.0000000000,69.0000000000,,,
65.9140625000,1054,66.0000000000,57.0000000000,69.0000000000,,,
65.9160156250,1054,66.0000000000,57.0000000000,69.0000000000,,,
65.9179687500,1054,68.0000000000,57.0000000000,69.0000000000,,,
65.9199218750,1054,71.0000000000,57.0000000000,69.0000000000,,,
65.9218750000,1054,80.0000000000,57.0000000000,69.0000000000,,,
65.9238281250,1054,90.0000000000,57.0000000000,69.0000000000,,,
65.9257812500,1054,90.0000000000,57.0000000000,69.0000000000,,,
65.9277343750,1054,72.0000000000,57.0000000000,69.0000000000,,,
65.9296875000,1054,60.0000000000,57.0000000000,69.0000000000,,,
65.9316406250,1054,73.0000000000,57.0000000000,69.0000000000,,,
65.9335937500,1054,75.0000000000,57.0000000000,69.0000000000,,,
65.9355468750,1054,67.0000000000,57.0000000000,69.0000000000,,,
65.9375000000,1055,72.0000000000,57.0000000000,69.0000000000,,,
65.9394531250,1055,71.0000000000,57.0000000000,69.0000000000,,,
65.9414062500,1055,59.0000000000,57.0000000000,69.0000000000,,,
65.9433593750,1055,45.0000000000,57.0000000000,69.0000000000,,,
65.9453125000,1055,33.0000000000,57.0000000000,69.0000000000,,,
65.9472656250,1055,21.0000000000,57.0000000000,69.0000000000,,,
65.9492187500,1055,28.0000000000,57.0000000000,69.0000000000,,,
65.9511718750,1055,54.0000000000,57.0000000000,69.0000000000,,,
65.9531250000,1055,71.0000000000,57.0000000000,69.0000000000,,,
65.9550781250,1055,68.0000000000,57.0000000000,69.0000000000,,,
65.9570312500,1055,52.0000000000,57.0000000000,69.0000000000,,,
65.9589843750,1055,38.0000000000,57.0000000000,69.0000000000,,,
65.9609375000,1055,34.0000000000,57.0000000000,69.0000000000,,,
65.9628906250,1055,37.0000000000,57.0000000000,69.0000000000,,,
65.9648437500,1055,40.0000000000,57.0000000000,69.0000000000,,,
65.9667968750,1055,25.0000000000,57.0000000000,69.0000000000,,,
65.9687500000,1055,25.0000000000,57.0000000000,69.0000000000,,,
65.9707031250,1055,42.0000000000,57.0000000000,69.0000000000,,,
65.9726562500,1055,48.0000000000,57.0000000000,69.0000000000,,,
65.9746093750,1055,39.0000000000,57.0000000000,69.0000000000,,,
65.9765625000,1055,41.0000000000,57.0000000000,69.0000000000,,,
65.9785156250,1055,42.0000000000,57.0000000000,69.0000000000,,,
65.9804687500,1055,38.0000000000,57.0000000000,69.0000000000,,,
65.9824218750,1055,40.0000000000,57.0000000000,69.0000000000,,,
65.9843750000,1055,38.0000000000,57.0000000000,69.0000000000,,,
65.9863281250,1055,32.0000000000,57.0000000000,69.0000000000,,,
65.9882812500,1055,16.0000000000,57.0000000000,69.0000000000,,,
65.9902343750,1055,9.0000000000,57.0000000000,69.0000000000,,,
65.9921875000,1055,9.0000000000,57.0000000000,69.0000000000,,,
65.9941406250,1055,22.0000000000,57.0000000000,69.0000000000,,,
65.9960937500,1055,28.0000000000,57.0000000000,69.0000000000,,,
65.9980468750,1055,34.0000000000,57.0000000000,69.0000000000,,,
66.0000000000,1056,28.0000000000,57.0000000000,69.0000000000,,,
66.0019531250,1056,22.0000000000,57.0000000000,69.0000000000,,,
66.0039062500,1056,32.0000000000,57.0000000000,69.0000000000,,,
66.0058593750,1056,50.0000000000,57.0000000000,69.0000000000,,,
66.0078125000,1056,57.0000000000,57.0000000000,69.0000000000,,,
66.0097656250,1056,50.0000000000,57.0000000000,69.0000000000,,,
66.0117187500,1056,44.0000000000,57.0000000000,69.0000000000,,,
66.0136718750,1056,44.0000000000,57.0000000000,69.0000000000,,,
66.0156250000,1056,40.0000000000,57.0000000000,69.0000000000,,,
66.0175781250,1056,35.0000000000,57.0000000000,69.0000000000,,,
66.0195312500,1056,37.0000000000,57.0000000000,69.0000000000,,,
66.0214843750,1056,53.0000000000,57.0000000000,69.0000000000,,,
66.0234375000,1056,65.0000000000,57.0000000000,69.0000000000,,,
66.0253906250,1056,64.0000000000,57.0000000000,69.0000000000,,,
66.0273437500,1056,53.0000000000,57.0000000000,69.0000000000,,,
66.0292968750,1056,40.0000000000,57.0000000000,69.0000000000,,,
66.0312500000,1056,55.0000000000,57.0000000000,69.0000000000,,,
66.0332031250,1056,70.0000000000,57.0000000000,69.0000000000,,,
66.0351562500,1056,65.0000000000,57.0000000000,69.0000000000,,,
66.0371093750,1056,54.0000000000,57.0000000000,69.0000000000,,,
66.0390625000,1056,52.0000000000,57.0000000000,69.0000000000,,,
66.0410156250,1056,56.0000000000,57.0000000000,69.0000000000,,,
66.0429687500,1056,65.0000000000,57.0000000000,69.0000000000,,,
66.0449218750,1056,52.0000000000,57.0000000000,69.0000000000,,,
66.0468750000,1056,20.0000000000,57.0000000000,69.0000000000,,,
66.0488281250,1056,11.0000000000,57.0000000000,69.0000000000,,,
66.0507812500,1056,11.0000000000,57.0000000000,69.0000000000,,,
66.0527343750,1056,-2.0000000000,57.0000000000,69.0000000000,,,
66.0546875000,1056,-2.0000000000,57.0000000000,69.0000000000,,,
66.0566406250,1056,35.0000000000,57.0000000000,69.0000000000,,,
66.0585937500,1056,80.0000000000,57.0000000000,69.0000000000,,,
66.0605468750,1056,101.0000000000,57.0000000000,69.0000000000,,,
66.0625000000,1057,101.0000000000,57.0000000000,69.0000000000,,,
66.0644531250,1057,98.0000000000,57.0000000000,69.0000000000,,,
66.0664062500,1057,112.0000000000,57.0000000000,69.0000000000,,,
66.0683593750,1057,123.0000000000,57.0000000000,69.0000000000,,,
66.0703125000,1057,117.0000000000,57.0000000000,69.0000000000,,,
66.0722656250,1057,91.0000000000,57.0000000000,69.0000000000,,,
66.0742187500,1057,69.0000000000,57.0000000000,69.0000000000,,,
66.0761718750,1057,44.0000000000,57.0000000000,69.0000000000,,,
66.0781250000,1057,42.0000000000,57.0000000000,69.0000000000,,,
66.0800781250,1057,58.0000000000,57.0000000000,69.0000000000,,,
66.0820312500,1057,76.0000000000,57.0000000000,69.0000000000,,,
66.0839843750,1057,100.0000000000,57.0000000000,69.0000000000,,,
66.0859375000,1057,115.0000000000,57.0000000000,69.0000000000,,,
66.0878906250,1057,113.0000000000,57.0000000000,69.0000000000,,,
66.0898437500,1057,92.0000000000,57.0000000000,69.0000000000,,,
66.0917968750,1057,69.0000000000,57.0000000000,69.0000000000,,,
66.0937500000,1057,61.0000000000,57.0000000000,69.0000000000,,,
66.0957031250,1057,58.0000000000,57.0000000000,69.0000000000,,,
66.0976562500,1057,51.0000000000,57.0000000000,69.0000000000,,,
66.0996093750,1057,51.0000000000,57.0000000000,69.0000000000,,,
66.1015625000,1057,60.0000000000,57.0000000000,69.0000000000,,,
66.1035156250,1057,66.0000000000,57.0000000000,69.0000000000,,,
66.1054687500,1057,55.0000000000,57.0000000000,69.0000000000,,,
66.1074218750,1057,27.0000000000,57.0000000000,69.0000000000,,,
66.1093750000,1057,5.0000000000,57.0000000000,69.0000000000,,,
66.1113281250,1057,9.0000000000,57.0000000000,69.0000000000,,,
66.1132812500,1057,21.0000000000,57.0000000000,69.0000000000,,,
66.1152343750,1057,20.0000000000,57.0000000000,69.0000000000,,,
66.1171875000,1057,9.0000000000,57.0000000000,69.0000000000,,,
66.1191406250,1057,8.0000000000,57.0000000000,69.0000000000,,,
66.1210937500,1057,13.0000000000,57.0000000000,69.0000000000,,,
66.1230468750,1057,18.0000000000,57.0000000000,69.0000000000,,,
66.1250000000,1058,20.0000000000,57.0000000000,69.0000000000,,,
66.1269531250,1058,9.0000000000,57.0000000000,69.0000000000,,,
66.1289062500,1058,-3.0000000000,57.0000000000,69.0000000000,,,
66.1308593750,1058,12.0000000000,57.0000000000,69.0000000000,,,
66.1328125000,1058,39.0000000000,57.0000000000,69.0000000000,,,
66.1347656250,1058,44.0000000000,57.0000000000,69.0000000000,,,
66.1367187500,1058,40.0000000000,57.0000000000,69.0000000000,,,
66.1386718750,1058,43.0000000000,57.0000000000,69.0000000000,,,
66.1406250000,1058,51.0000000000,57.0000000000,69.0000000000,,,
66.1425781250,1058,42.0000000000,57.0000000000,69.0000000000,,,
66.1445312500,1058,23.0000000000,57.0000000000,69.0000000000,,,
66.1464843750,1058,22.0000000000,57.0000000000,69.0000000000,,,
66.1484375000,1058,29.0000000000,57.0000000000,69.0000000000,,,
66.1503906250,1058,27.0000000000,57.0000000000,69.0000000000,,,
66.1523437500,1058,4.0000000000,57.0000000000,69.0000000000,,,
66.1542968750,1058,-1.0000000000,57.0000000000,69.0000000000,,,
66.1562500000,1058,20.0000000000,57.0000000000,69.0000000000,,,
66.1582031250,1058,25.0000000000,57.0000000000,69.0000000000,,,
66.1601562500,1058,19.0000000000,57.0000000000,69.0000000000,,,
66.1621093750,1058,13.0000000000,57.0000000000,69.0000000000,,,
66.1640625000,1058,18.0000000000,57.0000000000,69.0000000000,,,
66.1660156250,1058,20.0000000000,57.0000000000,69.0000000000,,,
66.1679687500,1058,21.0000000000,57.0000000000,69.0000000000,,,
66.1699218750,1058,21.0000000000,57.0000000000,69.0000000000,,,
66.1718750000,1058,23.0000000000,57.0000000000,69.0000000000,,,
66.1738281250,1058,21.0000000000,57.0000000000,69.0000000000,,,
66.1757812500,1058,16.0000000000,57.0000000000,69.0000000000,,,
66.1777343750,1058,5.0000000000,57.0000000000,69.0000000000,,,
66.1796875000,1058,19.0000000000,57.0000000000,69.0000000000,,,
66.1816406250,1058,32.0000000000,57.0000000000,69.0000000000,,,
66.1835937500,1058,29.0000000000,57.0000000000,69.0000000000,,,
66.1855468750,1058,6.0000000000,57.0000000000,69.0000000000,,,
66.1875000000,1059,-7.0000000000,57.0000000000,69.0000000000,,,
66.1894531250,1059,8.0000000000,57.0000000000,69.0000000000,,,
66.1914062500,1059,27.0000000000,57.0000000000,69.0000000000,,,
66.1933593750,1059,34.0000000000,57.0000000000,69.0000000000,,,
66.1953125000,1059,34.0000000000,57.0000000000,69.0000000000,,,
66.1972656250,1059,29.0000000000,57.0000000000,69.0000000000,,,
66.1992187500,1059,29.0000000000,57.0000000000,69.0000000000,,,
66.2011718750,1059,40.0000000000,57.0000000000,69.0000000000,,,
66.2031250000,1059,52.0000000000,57.0000000000,69.0000000000,,,
66.2050781250,1059,53.0000000000,57.0000000000,69.0000000000,,,
66.2070312500,1059,44.0000000000,57.0000000000,69.0000000000,,,
66.2089843750,1059,40.0000000000,57.0000000000,69.0000000000,,,
66.2109375000,1059,34.0000000000,57.0000000000,69.0000000000,,,
66.2128906250,1059,22.0000000000,57.0000000000,69.0000000000,,,
66.2148437500,1059,23.0000000000,57.0000000000,69.0000000000,,,
66.2167968750,1059,26.0000000000,57.0000000000,69.0000000000,,,
66.2187500000,1059,27.0000000000,57.0000000000,69.0000000000,,,
66.2207031250,1059,24.0000000000,57.0000000000,69.0000000000,,,
66.2226562500,1059,25.0000000000,57.0000000000,69.0000000000,,,
66.2246093750,1059,36.0000000000,57.0000000000,69.0000000000,,,
66.2265625000,1059,39.0000000000,57.0000000000,69.0000000000,,,
66.2285156250,1059,37.0000000000,57.0000000000,69.0000000000,,,
66.2304687500,1059,34.0000000000,57.0000000000,69.0000000000,,,
66.2324218750,1059,24.0000000000,57.0000000000,69.0000000000,,,
66.2343750000,1059,27.0000000000,57.0000000000,69.0000000000,,,
66.2363281250,1059,41.0000000000,57.0000000000,69.0000000000,,,
66.2382812500,1059,42.0000000000,57.0000000000,69.0000000000,,,
66.2402343750,1059,33.0000000000,57.0000000000,69.0000000000,,,
66.2421875000,1059,22.0000000000,57.0000000000,69.0000000000,,,
66.2441406250,1059,33.0000000000,57.0000000000,69.0000000000,,,
66.2460937500,1059,61.0000000000,57.0000000000,69.0000000000,,,
66.2480468750,1059,74.0000000000,57.0000000000,69.0000000000,,,
66.2500000000,1060,73.0000000000,57.0000000000,69.0000000000,,,
66.2519531250,1060,88.0000000000,57.0000000000,69.0000000000,,,
66.2539062500,1060,84.0000000000,57.0000000000,69.0000000000,,,
66.2558593750,1060,59.0000000000,57.0000000000,69.0000000000,,,
66.2578125000,1060,37.0000000000,57.0000000000,69.0000000000,,,
66.2597656250,1060,40.0000000000,57.0000000000,69.0000000000,,,
66.2617187500,1060,45.0000000000,57.0000000000,69.0000000000,,,
66.2636718750,1060,42.0000000000,57.0000000000,69.0000000000,,,
66.2656250000,1060,24.0000000000,57.0000000000,69.0000000000,,,
66.2675781250,1060,6.0000000000,57.0000000000,69.0000000000,,,
66.2695312500,1060,17.0000000000,57.0000000000,69.0000000000,,,
66.2714843750,1060,38.0000000000,57.0000000000,69.0000000000,,,
66.2734375000,1060,59.0000000000,57.0000000000,69.0000000000,,,
66.2753906250,1060,69.0000000000,57.0000000000,69.0000000000,,,
66.2773437500,1060,56.0000000000,57.0000000000,69.0000000000,,,
66.2792968750,1060,49.0000000000,57.0000000000,69.0000000000,,,
66.2812500000,1060,55.0000000000,57.0000000000,69.0000000000,,,
66.2832031250,1060,59.0000000000,57.0000000000,69.0000000000,,,
66.2851562500,1060,53.0000000000,57.0000000000,69.0000000000,,,
66.2871093750,1060,37.0000000000,57.0000000000,69.0000000000,,,
66.2890625000,1060,32.0000000000,57.0000000000,69.0000000000,,,
66.2910156250,1060,39.0000000000,57.0000000000,69.0000000000,,,
66.2929687500,1060,52.0000000000,57.0000000000,69.0000000000,,,
66.2949218750,1060,58.0000000000,57.0000000000,69.0000000000,,,
66.2968750000,1060,54.0000000000,57.0000000000,69.0000000000,,,
66.2988281250,1060,45.0000000000,57.0000000000,69.0000000000,,,
66.3007812500,1060,24.0000000000,57.0000000000,69.0000000000,,,
66.3027343750,1060,-8.0000000000,57.0000000000,69.0000000000,,,
66.3046875000,1060,-33.0000000000,57.0000000000,69.0000000000,,,
66.3066406250,1060,-23.0000000000,57.0000000000,69.0000000000,,,
66.3085937500,1060,8.0000000000,57.0000000000,69.0000000000,,,
66.3105468750,1060,50.0000000000,57.0000000000,69.0000000000,,,
66.3125000000,1061,65.0000000000,57.0000000000,69.0000000000,,,
66.3144531250,1061,48.0000000000,57.0000000000,69.0000000000,,,
66.3164062500,1061,25.0000000000,57.0000000000,69.0000000000,,,
66.3183593750,1061,26.0000000000,57.0000000000,69.0000000000,,,
66.3203125000,1061,56.0000000000,57.0000000000,69.0000000000,,,
66.3222656250,1061,64.0000000000,57.0000000000,69.0000000000,,,
66.3242187500,1061,40.0000000000,57.0000000000,69.0000000000,,,
66.3261718750,1061,19.0000000000,57.0000000000,69.0000000000,,,
66.3281250000,1061,3.0000000000,57.0000000000,69.0000000000,,,
66.3300781250,1061,7.0000000000,57.0000000000,69.0000000000,,,
66.3320312500,1061,34.0000000000,57.0000000000,69.0000000000,,,
66.3339843750,1061,48.0000000000,57.0000000000,69.0000000000,,,
66.3359375000,1061,44.0000000000,57.0000000000,69.0000000000,,,
66.3378906250,1061,51.0000000000,57.0000000000,69.0000000000,,,
66.3398437500,1061,59.0000000000,57.0000000000,69.0000000000,,,
66.3417968750,1061,45.0000000000,57.0000000000,69.0000000000,,,
66.3437500000,1061,28.0000000000,57.0000000000,69.0000000000,,,
66.3457031250,1061,28.0000000000,57.0000000000,69.0000000000,,,
66.3476562500,1061,32.0000000000,57.0000000000,69.0000000000,,,
66.3496093750,1061,23.0000000000,57.0000000000,69.0000000000,,,
66.3515625000,1061,33.0000000000,57.0000000000,69.0000000000,,,
66.3535156250,1061,42.0000000000,57.0000000000,69.0000000000,,,
66.3554687500,1061,58.0000000000,57.0000000000,69.0000000000,,,
66.3574218750,1061,60.0000000000,57.0000000000,69.0000000000,,,
66.3593750000,1061,49.0000000000,57.0000000000,69.0000000000,,,
66.3613281250,1061,40.0000000000,57.0000000000,69.0000000000,,,
66.3632812500,1061,37.0000000000,57.0000000000,69.0000000000,,,
66.3652343750,1061,37.0000000000,57.0000000000,69.0000000000,,,
66.3671875000,1061,44.0000000000,57.0000000000,69.0000000000,,,
66.3691406250,1061,53.0000000000,57.0000000000,69.0000000000,,,
66.3710937500,1061,49.0000000000,57.0000000000,69.0000000000,,,
66.3730468750,1061,42.0000000000,57.0000000000,69.0000000000,,,
66.3750000000,1062,48.0000000000,57.0000000000,69.0000000000,,,
66.3769531250,1062,48.0000000000,57.0000000000,69.0000000000,,,
66.3789062500,1062,38.0000000000,57.0000000000,69.0000000000,,,
66.3808593750,1062,40.0000000000,57.0000000000,69.0000000000,,,
66.3828125000,1062,57.0000000000,57.0000000000,69.0000000000,,,
66.3847656250,1062,65.0000000000,57.0000000000,69.0000000000,,,
66.3867187500,1062,43.0000000000,57.0000000000,69.0000000000,,,
66.3886718750,1062,36.0000000000,57.0000000000,69.0000000000,,,
66.3906250000,1062,39.0000000000,57.0000000000,69.0000000000,,,
66.3925781250,1062,41.0000000000,57.0000000000,69.0000000000,,,
66.3945312500,1062,39.0000000000,57.0000000000,69.0000000000,,,
66.3964843750,1062,43.0000000000,57.0000000000,69.0000000000,,,
66.3984375000,1062,51.0000000000,57.0000000000,69.0000000000,,,
66.4003906250,1062,38.0000000000,57.0000000000,69.0000000000,,,
66.4023437500,1062,22.0000000000,57.0000000000,69.0000000000,,,
66.4042968750,1062,23.0000000000,57.0000000000,69.0000000000,,,
66.4062500000,1062,40.0000000000,57.0000000000,69.0000000000,,,
66.4082031250,1062,44.0000000000,57.0000000000,69.0000000000,,,
66.4101562500,1062,32.0000000000,57.0000000000,69.0000000000,,,
66.4121093750,1062,34.0000000000,57.0000000000,69.0000000000,,,
66.4140625000,1062,58.0000000000,57.0000000000,69.0000000000,,,
66.4160156250,1062,67.0000000000,57.0000000000,69.0000000000,,,
66.4179687500,1062,42.0000000000,57.0000000000,69.0000000000,,,
66.4199218750,1062,18.0000000000,57.0000000000,69.0000000000,,,
66.4218750000,1062,24.0000000000,57.0000000000,69.0000000000,,,
66.4238281250,1062,26.0000000000,57.0000000000,69.0000000000,,,
66.4257812500,1062,22.0000000000,57.0000000000,69.0000000000,,,
66.4277343750,1062,23.0000000000,57.0000000000,69.0000000000,,,
66.4296875000,1062,27.0000000000,57.0000000000,69.0000000000,,,
66.4316406250,1062,38.0000000000,57.0000000000,69.0000000000,,,
66.4335937500,1062,56.0000000000,57.0000000000,69.0000000000,,,
66.4355468750,1062,58.0000000000,57.0000000000,69.0000000000,,,
66.4375000000,1063,48.0000000000,57.0000000000,69.0000000000,,,
66.4394531250,1063,51.0000000000,57.0000000000,69.0000000000,,,
