Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
39.6621093750,634,16.0000000000,21.0000000000,64.0000000000,,,
39.6640625000,634,9.0000000000,21.0000000000,64.0000000000,,,
39.6660156250,634,34.0000000000,21.0000000000,64.0000000000,,,
39.6679687500,634,59.0000000000,21.0000000000,64.0000000000,,,
39.6699218750,634,71.0000000000,21.0000000000,64.0000000000,,,
39.6718750000,634,49.0000000000,21.0000000000,64.0000000000,,,
39.6738281250,634,37.0000000000,21.0000000000,64.0000000000,,,
39.6757812500,634,52.0000000000,21.0000000000,64.0000000000,,,
39.6777343750,634,73.0000000000,21.0000000000,64.0000000000,,,
39.6796875000,634,69.0000000000,21.0000000000,64.0000000000,,,
39.6816406250,634,42.0000000000,21.0000000000,64.0000000000,,,
39.6835937500,634,29.0000000000,21.0000000000,64.0000000000,,,
39.6855468750,634,16.0000000000,21.0000000000,64.0000000000,,,
39.6875000000,635,2.0000000000,21.0000000000,64.0000000000,,,
39.6894531250,635,17.0000000000,21.0000000000,64.0000000000,,,
39.6914062500,635,33.0000000000,21.0000000000,64.0000000000,,,
39.6933593750,635,49.0000000000,21.0000000000,64.0000000000,,,
39.6953125000,635,66.0000000000,21.0000000000,64.0000000000,,,
39.6972656250,635,55.0000000000,21.0000000000,64.0000000000,,,
39.6992187500,635,17.0000000000,21.0000000000,64.0000000000,,,
39.7011718750,635,1.0000000000,21.0000000000,64.0000000000,,,
39.7031250000,635,18.0000000000,21.0000000000,64.0000000000,,,
39.7050781250,635,41.0000000000,21.0000000000,64.0000000000,,,
39.7070312500,635,56.0000000000,21.0000000000,64.0000000000,,,
39.7089843750,635,48.0000000000,21.0000000000,64.0000000000,,,
39.7109375000,635,26.0000000000,21.0000000000,64.0000000000,,,
39.7128906250,635,12.0000000000,21.0000000000,64.0000000000,,,
39.7148437500,635,20.0000000000,21.0000000000,64.0000000000,,,
39.7167968750,635,19.0000000000,21.0000000000,64.0000000000,,,
39.7187500000,635,-3.0000000000,21.0000000000,64.0000000000,,,
39.7207031250,635,-14.0000000000,21.0000000000,64.0000000000,,,
39.7226562500,635,-6.0000000000,21.0000000000,64.0000000000,,,
39.7246093750,635,17.0000000000,21.0000000000,64.0000000000,,,
39.7265625000,635,48.0000000000,21.0000000000,64.0000000000,,,
39.7285156250,635,57.0000000000,21.0000000000,64.0000000000,,,
39.7304687500,635,48.0000000000,21.0000000000,64.0000000000,,,
39.7324218750,635,34.0000000000,21.0000000000,64.0000000000,,,
39.7343750000,635,26.0000000000,21.0000000000,64.0000000000,,,
39.7363281250,635,39.0000000000,21.0000000000,64.0000000000,,,
39.7382812500,635,39.0000000000,21.0000000000,64.0000000000,,,
39.7402343750,635,37.0000000000,21.0000000000,64.0000000000,,,
39.7421875000,635,64.0000000000,21.0000000000,64.0000000000,,,
39.7441406250,635,55.0000000000,21.0000000000,64.0000000000,,,
39.7460937500,635,48.0000000000,21.0000000000,64.0000000000,,,
39.7480468750,635,60.0000000000,21.0000000000,64.0000000000,,,
39.7500000000,636,80.0000000000,21.0000000000,64.0000000000,,,
39.7519531250,636,77.0000000000,21.0000000000,64.0000000000,,,
39.7539062500,636,39.0000000000,21.0000000000,64.0000000000,,,
39.7558593750,636,9.0000000000,21.0000000000,64.0000000000,,,
39.7578125000,636,9.0000000000,21.0000000000,64.0000000000,,,
39.7597656250,636,42.0000000000,21.0000000000,64.0000000000,,,
39.7617187500,636,53.0000000000,21.0000000000,64.0000000000,,,
39.7636718750,636,37.0000000000,21.0000000000,64.0000000000,,,
39.7656250000,636,22.0000000000,21.0000000000,64.0000000000,,,
39.7675781250,636,6.0000000000,21.0000000000,64.0000000000,,,
39.7695312500,636,11.0000000000,21.0000000000,64.0000000000,,,
39.7714843750,636,35.0000000000,21.0000000000,64.0000000000,,,
39.7734375000,636,49.0000000000,21.0000000000,64.0000000000,,,
39.7753906250,636,56.0000000000,21.0000000000,64.0000000000,,,
39.7773437500,636,49.0000000000,21.0000000000,64.0000000000,,,
39.7792968750,636,34.0000000000,21.0000000000,64.0000000000,,,
39.7812500000,636,32.0000000000,21.0000000000,64.0000000000,,,
39.7832031250,636,50.0000000000,21.0000000000,64.0000000000,,,
39.7851562500,636,67.0000000000,21.0000000000,64.0000000000,,,
39.7871093750,636,66.0000000000,21.0000000000,64.0000000000,,,
39.7890625000,636,72.0000000000,21.0000000000,64.0000000000,,,
39.7910156250,636,99.0000000000,21.0000000000,64.0000000000,,,
39.7929687500,636,72.0000000000,21.0000000000,64.0000000000,,,
39.7949218750,636,25.0000000000,21.0000000000,64.0000000000,,,
39.7968750000,636,18.0000000000,21.0000000000,64.0000000000,,,
39.7988281250,636,32.0000000000,21.0000000000,64.0000000000,,,
39.8007812500,636,33.0000000000,21.0000000000,64.0000000000,,,
39.8027343750,636,35.0000000000,21.0000000000,64.0000000000,,,
39.8046875000,636,51.0000000000,21.0000000000,64.0000000000,,,
39.8066406250,636,42.0000000000,21.0000000000,64.0000000000,,,
39.8085937500,636,0.0000000000,21.0000000000,64.0000000000,,,
39.8105468750,636,-20.0000000000,21.0000000000,64.0000000000,,,
39.8125000000,637,6.0000000000,21.0000000000,64.0000000000,,,
39.8144531250,637,37.0000000000,21.0000000000,64.0000000000,,,
39.8164062500,637,52.0000000000,21.0000000000,64.0000000000,,,
39.8183593750,637,58.0000000000,21.0000000000,64.0000000000,,,
39.8203125000,637,39.0000000000,21.0000000000,64.0000000000,,,
39.8222656250,637,36.0000000000,21.0000000000,64.0000000000,,,
39.8242187500,637,51.0000000000,21.0000000000,64.0000000000,,,
39.8261718750,637,54.0000000000,21.0000000000,64.0000000000,,,
39.8281250000,637,39.0000000000,21.0000000000,64.0000000000,,,
39.8300781250,637,38.0000000000,21.0000000000,64.0000000000,,,
39.8320312500,637,57.0000000000,21.0000000000,64.0000000000,,,
39.8339843750,637,87.0000000000,35.0000000000,69.0000000000,,,
39.8359375000,637,70.0000000000,35.0000000000,69.0000000000,,,
39.8378906250,637,24.0000000000,35.0000000000,69.0000000000,,,
39.8398437500,637,26.0000000000,35.0000000000,69.0000000000,,,
39.8417968750,637,58.0000000000,35.0000000000,69.0000000000,,,
39.8437500000,637,67.0000000000,35.0000000000,69.0000000000,,,
39.8457031250,637,56.0000000000,35.0000000000,69.0000000000,,,
39.8476562500,637,57.0000000000,35.0000000000,69.0000000000,,,
39.8496093750,637,66.0000000000,35.0000000000,69.0000000000,,,
39.8515625000,637,55.0000000000,35.0000000000,69.0000000000,,,
39.8535156250,637,50.0000000000,35.0000000000,69.0000000000,,,
39.8554687500,637,55.0000000000,35.0000000000,69.0000000000,,,
39.8574218750,637,66.0000000000,35.0000000000,69.0000000000,,,
39.8593750000,637,54.0000000000,35.0000000000,69.0000000000,,,
39.8613281250,637,29.0000000000,35.0000000000,69.0000000000,,,
39.8632812500,637,22.0000000000,35.0000000000,69.0000000000,,,
39.8652343750,637,26.0000000000,35.0000000000,69.0000000000,,,
39.8671875000,637,35.0000000000,35.0000000000,69.0000000000,,,
39.8691406250,637,54.0000000000,35.0000000000,69.0000000000,,,
39.8710937500,637,52.0000000000,35.0000000000,69.0000000000,,,
39.8730468750,637,25.0000000000,35.0000000000,69.0000000000,,,
39.8750000000,638,-1.0000000000,35.0000000000,69.0000000000,,,
39.8769531250,638,-23.0000000000,35.0000000000,69.0000000000,,,
39.8789062500,638,-38.0000000000,35.0000000000,69.0000000000,,,
39.8808593750,638,-38.0000000000,35.0000000000,69.0000000000,,,
39.8828125000,638,-38.0000000000,35.0000000000,69.0000000000,,,
39.8847656250,638,-24.0000000000,35.0000000000,69.0000000000,,,
39.8867187500,638,-3.0000000000,35.0000000000,69.0000000000,,,
39.8886718750,638,16.0000000000,35.0000000000,69.0000000000,,,
39.8906250000,638,34.0000000000,35.0000000000,69.0000000000,,,
39.8925781250,638,26.0000000000,35.0000000000,69.0000000000,,,
39.8945312500,638,19.0000000000,35.0000000000,69.0000000000,,,
39.8964843750,638,37.0000000000,35.0000000000,69.0000000000,,,
39.8984375000,638,56.0000000000,35.0000000000,69.0000000000,,,
39.9003906250,638,40.0000000000,35.0000000000,69.0000000000,,,
39.9023437500,638,18.0000000000,35.0000000000,69.0000000000,,,
39.9042968750,638,2.0000000000,35.0000000000,69.0000000000,,,
39.9062500000,638,2.0000000000,35.0000000000,69.0000000000,,,
39.9082031250,638,16.0000000000,35.0000000000,69.0000000000,,,
39.9101562500,638,39.0000000000,35.0000000000,69.0000000000,,,
39.9121093750,638,43.0000000000,35.0000000000,69.0000000000,,,
39.9140625000,638,27.0000000000,35.0000000000,69.0000000000,,,
39.9160156250,638,16.0000000000,35.0000000000,69.0000000000,,,
39.9179687500,638,9.0000000000,35.0000000000,69.0000000000,,,
39.9199218750,638,3.0000000000,35.0000000000,69.0000000000,,,
39.9218750000,638,2.0000000000,35.0000000000,69.0000000000,,,
39.9238281250,638,19.0000000000,35.0000000000,69.0000000000,,,
39.9257812500,638,22.0000000000,35.0000000000,69.0000000000,,,
39.9277343750,638,12.0000000000,35.0000000000,69.0000000000,,,
39.9296875000,638,5.0000000000,35.0000000000,69.0000000000,,,
39.9316406250,638,25.0000000000,35.0000000000,69.0000000000,,,
39.9335937500,638,77.0000000000,35.0000000000,69.0000000000,,,
39.9355468750,638,99.0000000000,35.0000000000,69.0000000000,,,
39.9375000000,639,69.0000000000,35.0000000000,69.0000000000,,,
39.9394531250,639,36.0000000000,35.0000000000,69.0000000000,,,
39.9414062500,639,32.0000000000,35.0000000000,69.0000000000,,,
39.9433593750,639,28.0000000000,35.0000000000,69.0000000000,,,
39.9453125000,639,28.0000000000,35.0000000000,69.0000000000,,,
39.9472656250,639,34.0000000000,35.0000000000,69.0000000000,,,
39.9492187500,639,49.0000000000,35.0000000000,69.0000000000,,,
39.9511718750,639,68.0000000000,35.0000000000,69.0000000000,,,
39.9531250000,639,50.0000000000,35.0000000000,69.0000000000,,,
39.9550781250,639,7.0000000000,35.0000000000,69.0000000000,,,
39.9570312500,639,-22.0000000000,35.0000000000,69.0000000000,,,
39.9589843750,639,-27.0000000000,35.0000000000,69.0000000000,,,
39.9609375000,639,0.0000000000,35.0000000000,69.0000000000,,,
39.9628906250,639,34.0000000000,35.0000000000,69.0000000000,,,
39.9648437500,639,37.0000000000,35.0000000000,69.0000000000,,,
39.9667968750,639,33.0000000000,35.0000000000,69.0000000000,,,
39.9687500000,639,25.0000000000,35.0000000000,69.0000000000,,,
39.9707031250,639,44.0000000000,35.0000000000,69.0000000000,,,
39.9726562500,639,81.0000000000,35.0000000000,69.0000000000,,,
39.9746093750,639,101.0000000000,35.0000000000,69.0000000000,,,
39.9765625000,639,87.0000000000,35.0000000000,69.0000000000,,,
39.9785156250,639,58.0000000000,35.0000000000,69.0000000000,,,
39.9804687500,639,44.0000000000,35.0000000000,69.0000000000,,,
39.9824218750,639,37.0000000000,35.0000000000,69.0000000000,,,
39.9843750000,639,42.0000000000,35.0000000000,69.0000000000,,,
39.9863281250,639,44.0000000000,35.0000000000,69.0000000000,,,
39.9882812500,639,40.0000000000,35.0000000000,69.0000000000,,,
39.9902343750,639,40.0000000000,35.0000000000,69.0000000000,,,
39.9921875000,639,52.0000000000,35.0000000000,69.0000000000,,,
39.9941406250,639,65.0000000000,35.0000000000,69.0000000000,,,
39.9960937500,639,66.0000000000,35.0000000000,69.0000000000,,,
39.9980468750,639,53.0000000000,35.0000000000,69.0000000000,,,
40.0000000000,640,26.0000000000,35.0000000000,69.0000000000,,,
40.0019531250,640,7.0000000000,35.0000000000,69.0000000000,,,
40.0039062500,640,-4.0000000000,35.0000000000,69.0000000000,,,
40.0058593750,640,-7.0000000000,35.0000000000,69.0000000000,,,
40.0078125000,640,-7.0000000000,35.0000000000,69.0000000000,,,
40.0097656250,640,9.0000000000,35.0000000000,69.0000000000,,,
40.0117187500,640,34.0000000000,35.0000000000,69.0000000000,,,
40.0136718750,640,49.0000000000,35.0000000000,69.0000000000,,,
40.0156250000,640,53.0000000000,35.0000000000,69.0000000000,,,
40.0175781250,640,76.0000000000,35.0000000000,69.0000000000,,,
40.0195312500,640,108.0000000000,35.0000000000,69.0000000000,,,
40.0214843750,640,105.0000000000,35.0000000000,69.0000000000,,,
40.0234375000,640,76.0000000000,35.0000000000,69.0000000000,,,
40.0253906250,640,69.0000000000,35.0000000000,69.0000000000,,,
40.0273437500,640,92.0000000000,35.0000000000,69.0000000000,,,
40.0292968750,640,104.0000000000,35.0000000000,69.0000000000,,,
40.0312500000,640,86.0000000000,35.0000000000,69.0000000000,,,
40.0332031250,640,69.0000000000,35.0000000000,69.0000000000,,,
40.0351562500,640,89.0000000000,35.0000000000,69.0000000000,,,
40.0371093750,640,124.0000000000,35.0000000000,69.0000000000,,,
40.0390625000,640,139.0000000000,35.0000000000,69.0000000000,,,
40.0410156250,640,131.0000000000,35.0000000000,69.0000000000,,,
40.0429687500,640,115.0000000000,35.0000000000,69.0000000000,,,
40.0449218750,640,92.0000000000,35.0000000000,69.0000000000,,,
40.0468750000,640,68.0000000000,35.0000000000,69.0000000000,,,
40.0488281250,640,49.0000000000,35.0000000000,69.0000000000,,,
40.0507812500,640,34.0000000000,35.0000000000,69.0000000000,,,
40.0527343750,640,44.0000000000,35.0000000000,69.0000000000,,,
40.0546875000,640,42.0000000000,35.0000000000,69.0000000000,,,
40.0566406250,640,22.0000000000,35.0000000000,69.0000000000,,,
40.0585937500,640,11.0000000000,35.0000000000,69.0000000000,,,
40.0605468750,640,4.0000000000,35.0000000000,69.0000000000,,,
40.0625000000,641,3.0000000000,35.0000000000,69.0000000000,,,
40.0644531250,641,29.0000000000,35.0000000000,69.0000000000,,,
40.0664062500,641,51.0000000000,35.0000000000,69.0000000000,,,
40.0683593750,641,40.0000000000,35.0000000000,69.0000000000,,,
40.0703125000,641,34.0000000000,35.0000000000,69.0000000000,,,
40.0722656250,641,11.0000000000,35.0000000000,69.0000000000,,,
40.0742187500,641,17.0000000000,35.0000000000,69.0000000000,,,
40.0761718750,641,48.0000000000,35.0000000000,69.0000000000,,,
40.0781250000,641,44.0000000000,35.0000000000,69.0000000000,,,
40.0800781250,641,33.0000000000,35.0000000000,69.0000000000,,,
40.0820312500,641,21.0000000000,35.0000000000,69.0000000000,,,
40.0839843750,641,16.0000000000,35.0000000000,69.0000000000,,,
40.0859375000,641,33.0000000000,35.0000000000,69.0000000000,,,
40.0878906250,641,58.0000000000,35.0000000000,69.0000000000,,,
40.0898437500,641,54.0000000000,35.0000000000,69.0000000000,,,
40.0917968750,641,40.0000000000,35.0000000000,69.0000000000,,,
40.0937500000,641,51.0000000000,35.0000000000,69.0000000000,,,
40.0957031250,641,64.0000000000,35.0000000000,69.0000000000,,,
40.0976562500,641,43.0000000000,35.0000000000,69.0000000000,,,
40.0996093750,641,12.0000000000,35.0000000000,69.0000000000,,,
40.1015625000,641,11.0000000000,35.0000000000,69.0000000000,,,
40.1035156250,641,44.0000000000,35.0000000000,69.0000000000,,,
40.1054687500,641,71.0000000000,35.0000000000,69.0000000000,,,
40.1074218750,641,60.0000000000,35.0000000000,69.0000000000,,,
40.1093750000,641,34.0000000000,35.0000000000,69.0000000000,,,
40.1113281250,641,24.0000000000,35.0000000000,69.0000000000,,,
40.1132812500,641,41.0000000000,35.0000000000,69.0000000000,,,
40.1152343750,641,49.0000000000,35.0000000000,69.0000000000,,,
40.1171875000,641,22.0000000000,35.0000000000,69.0000000000,,,
40.1191406250,641,-9.0000000000,35.0000000000,69.0000000000,,,
40.1210937500,641,-28.0000000000,35.0000000000,69.0000000000,,,
40.1230468750,641,-7.0000000000,35.0000000000,69.0000000000,,,
40.1250000000,642,40.0000000000,35.0000000000,69.0000000000,,,
40.1269531250,642,67.0000000000,35.0000000000,69.0000000000,,,
40.1289062500,642,60.0000000000,35.0000000000,69.0000000000,,,
40.1308593750,642,52.0000000000,35.0000000000,69.0000000000,,,
40.1328125000,642,55.0000000000,35.0000000000,69.0000000000,,,
40.1347656250,642,57.0000000000,35.0000000000,69.0000000000,,,
40.1367187500,642,66.0000000000,35.0000000000,69.0000000000,,,
40.1386718750,642,72.0000000000,35.0000000000,69.0000000000,,,
40.1406250000,642,59.0000000000,35.0000000000,69.0000000000,,,
40.1425781250,642,48.0000000000,35.0000000000,69.0000000000,,,
40.1445312500,642,40.0000000000,35.0000000000,69.0000000000,,,
40.1464843750,642,44.0000000000,35.0000000000,69.0000000000,,,
40.1484375000,642,58.0000000000,35.0000000000,69.0000000000,,,
40.1503906250,642,54.0000000000,35.0000000000,69.0000000000,,,
40.1523437500,642,25.0000000000,35.0000000000,69.0000000000,,,
40.1542968750,642,3.0000000000,35.0000000000,69.0000000000,,,
40.1562500000,642,5.0000000000,35.0000000000,69.0000000000,,,
40.1582031250,642,16.0000000000,35.0000000000,69.0000000000,,,
40.1601562500,642,29.0000000000,35.0000000000,69.0000000000,,,
40.1621093750,642,39.0000000000,35.0000000000,69.0000000000,,,
40.1640625000,642,43.0000000000,35.0000000000,69.0000000000,,,
40.1660156250,642,41.0000000000,35.0000000000,69.0000000000,,,
40.1679687500,642,37.0000000000,35.0000000000,69.0000000000,,,
40.1699218750,642,36.0000000000,35.0000000000,69.0000000000,,,
40.1718750000,642,39.0000000000,35.0000000000,69.0000000000,,,
40.1738281250,642,45.0000000000,35.0000000000,69.0000000000,,,
40.1757812500,642,41.0000000000,35.0000000000,69.0000000000,,,
40.1777343750,642,25.0000000000,35.0000000000,69.0000000000,,,
40.1796875000,642,1.0000000000,35.0000000000,69.0000000000,,,
40.1816406250,642,1.0000000000,35.0000000000,69.0000000000,,,
40.1835937500,642,11.0000000000,35.0000000000,69.0000000000,,,
40.1855468750,642,11.0000000000,35.0000000000,69.0000000000,,,
40.1875000000,643,-8.0000000000,35.0000000000,69.0000000000,,,
40.1894531250,643,-42.0000000000,35.0000000000,69.0000000000,,,
40.1914062500,643,-24.0000000000,35.0000000000,69.0000000000,,,
40.1933593750,643,34.0000000000,35.0000000000,69.0000000000,,,
40.1953125000,643,84.0000000000,35.0000000000,69.0000000000,,,
40.1972656250,643,84.0000000000,35.0000000000,69.0000000000,,,
40.1992187500,643,75.0000000000,35.0000000000,69.0000000000,,,
40.2011718750,643,83.0000000000,35.0000000000,69.0000000000,,,
40.2031250000,643,104.0000000000,35.0000000000,69.0000000000,,,
40.2050781250,643,136.0000000000,35.0000000000,69.0000000000,,,
40.2070312500,643,163.0000000000,35.0000000000,69.0000000000,,,
40.2089843750,643,168.0000000000,35.0000000000,69.0000000000,,,
