Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
25.7285156250,411,70.0000000000,41.0000000000,87.0000000000,,,
25.7304687500,411,57.0000000000,41.0000000000,87.0000000000,,,
25.7324218750,411,42.0000000000,41.0000000000,87.0000000000,,,
25.7343750000,411,36.0000000000,41.0000000000,87.0000000000,,,
25.7363281250,411,42.0000000000,41.0000000000,87.0000000000,,,
25.7382812500,411,52.0000000000,41.0000000000,87.0000000000,,,
25.7402343750,411,43.0000000000,41.0000000000,87.0000000000,,,
25.7421875000,411,41.0000000000,41.0000000000,87.0000000000,,,
25.7441406250,411,44.0000000000,41.0000000000,87.0000000000,,,
25.7460937500,411,50.0000000000,41.0000000000,87.0000000000,,,
25.7480468750,411,43.0000000000,41.0000000000,87.0000000000,,,
25.7500000000,412,27.0000000000,41.0000000000,87.0000000000,,,
25.7519531250,412,18.0000000000,41.0000000000,87.0000000000,,,
25.7539062500,412,9.0000000000,41.0000000000,87.0000000000,,,
25.7558593750,412,13.0000000000,41.0000000000,87.0000000000,,,
25.7578125000,412,24.0000000000,41.0000000000,87.0000000000,,,
25.7597656250,412,12.0000000000,41.0000000000,87.0000000000,,,
25.7617187500,412,2.0000000000,41.0000000000,87.0000000000,,,
25.7636718750,412,19.0000000000,41.0000000000,87.0000000000,,,
25.7656250000,412,42.0000000000,41.0000000000,87.0000000000,,,
25.7675781250,412,42.0000000000,41.0000000000,87.0000000000,,,
25.7695312500,412,27.0000000000,41.0000000000,87.0000000000,,,
25.7714843750,412,25.0000000000,41.0000000000,87.0000000000,,,
25.7734375000,412,35.0000000000,41.0000000000,87.0000000000,,,
25.7753906250,412,39.0000000000,41.0000000000,87.0000000000,,,
25.7773437500,412,28.0000000000,41.0000000000,87.0000000000,,,
25.7792968750,412,5.0000000000,41.0000000000,87.0000000000,,,
25.7812500000,412,-2.0000000000,41.0000000000,87.0000000000,,,
25.7832031250,412,4.0000000000,41.0000000000,87.0000000000,,,
25.7851562500,412,11.0000000000,41.0000000000,87.0000000000,,,
25.7871093750,412,10.0000000000,41.0000000000,87.0000000000,,,
25.7890625000,412,9.0000000000,41.0000000000,87.0000000000,,,
25.7910156250,412,26.0000000000,41.0000000000,87.0000000000,,,
25.7929687500,412,50.0000000000,41.0000000000,87.0000000000,,,
25.7949218750,412,43.0000000000,41.0000000000,87.0000000000,,,
25.7968750000,412,16.0000000000,41.0000000000,87.0000000000,,,
25.7988281250,412,4.0000000000,41.0000000000,87.0000000000,,,
25.8007812500,412,26.0000000000,41.0000000000,87.0000000000,,,
25.8027343750,412,57.0000000000,41.0000000000,87.0000000000,,,
25.8046875000,412,80.0000000000,41.0000000000,87.0000000000,,,
25.8066406250,412,80.0000000000,41.0000000000,87.0000000000,,,
25.8085937500,412,64.0000000000,41.0000000000,87.0000000000,,,
25.8105468750,412,58.0000000000,41.0000000000,87.0000000000,,,
25.8125000000,413,68.0000000000,41.0000000000,87.0000000000,,,
25.8144531250,413,60.0000000000,41.0000000000,87.0000000000,,,
25.8164062500,413,40.0000000000,41.0000000000,87.0000000000,,,
25.8183593750,413,40.0000000000,41.0000000000,87.0000000000,,,
25.8203125000,413,51.0000000000,41.0000000000,87.0000000000,,,
25.8222656250,413,53.0000000000,41.0000000000,87.0000000000,,,
25.8242187500,413,43.0000000000,41.0000000000,87.0000000000,,,
25.8261718750,413,17.0000000000,41.0000000000,87.0000000000,,,
25.8281250000,413,16.0000000000,41.0000000000,87.0000000000,,,
25.8300781250,413,43.0000000000,41.0000000000,87.0000000000,,,
25.8320312500,413,50.0000000000,41.0000000000,87.0000000000,,,
25.8339843750,413,17.0000000000,41.0000000000,87.0000000000,,,
25.8359375000,413,-10.0000000000,41.0000000000,87.0000000000,,,
25.8378906250,413,-1.0000000000,41.0000000000,87.0000000000,,,
25.8398437500,413,21.0000000000,41.0000000000,87.0000000000,,,
25.8417968750,413,50.0000000000,41.0000000000,87.0000000000,,,
25.8437500000,413,96.0000000000,41.0000000000,87.0000000000,,,
25.8457031250,413,105.0000000000,41.0000000000,87.0000000000,,,
25.8476562500,413,71.0000000000,41.0000000000,87.0000000000,,,
25.8496093750,413,28.0000000000,41.0000000000,87.0000000000,,,
25.8515625000,413,6.0000000000,41.0000000000,87.0000000000,,,
25.8535156250,413,-5.0000000000,41.0000000000,87.0000000000,,,
25.8554687500,413,1.0000000000,41.0000000000,87.0000000000,,,
25.8574218750,413,16.0000000000,41.0000000000,87.0000000000,,,
25.8593750000,413,19.0000000000,41.0000000000,87.0000000000,,,
25.8613281250,413,12.0000000000,41.0000000000,87.0000000000,,,
25.8632812500,413,25.0000000000,41.0000000000,87.0000000000,,,
25.8652343750,413,43.0000000000,41.0000000000,87.0000000000,,,
25.8671875000,413,52.0000000000,41.0000000000,87.0000000000,,,
25.8691406250,413,33.0000000000,41.0000000000,87.0000000000,,,
25.8710937500,413,11.0000000000,41.0000000000,87.0000000000,,,
25.8730468750,413,-1.0000000000,41.0000000000,87.0000000000,,,
25.8750000000,414,-20.0000000000,41.0000000000,87.0000000000,,,
25.8769531250,414,-33.0000000000,41.0000000000,87.0000000000,,,
25.8789062500,414,-27.0000000000,41.0000000000,87.0000000000,,,
25.8808593750,414,-11.0000000000,41.0000000000,87.0000000000,,,
25.8828125000,414,-4.0000000000,41.0000000000,87.0000000000,,,
25.8847656250,414,5.0000000000,41.0000000000,87.0000000000,,,
25.8867187500,414,11.0000000000,41.0000000000,87.0000000000,,,
25.8886718750,414,8.0000000000,41.0000000000,87.0000000000,,,
25.8906250000,414,-8.0000000000,41.0000000000,87.0000000000,,,
25.8925781250,414,-21.0000000000,41.0000000000,87.0000000000,,,
25.8945312500,414,-24.0000000000,41.0000000000,87.0000000000,,,
25.8964843750,414,-13.0000000000,41.0000000000,87.0000000000,,,
25.8984375000,414,19.0000000000,41.0000000000,87.0000000000,,,
25.9003906250,414,32.0000000000,41.0000000000,87.0000000000,,,
25.9023437500,414,22.0000000000,41.0000000000,87.0000000000,,,
25.9042968750,414,26.0000000000,41.0000000000,87.0000000000,,,
25.9062500000,414,42.0000000000,41.0000000000,87.0000000000,,,
25.9082031250,414,39.0000000000,41.0000000000,87.0000000000,,,
25.9101562500,414,8.0000000000,41.0000000000,87.0000000000,,,
25.9121093750,414,-10.0000000000,41.0000000000,87.0000000000,,,
25.9140625000,414,23.0000000000,41.0000000000,87.0000000000,,,
25.9160156250,414,67.0000000000,41.0000000000,87.0000000000,,,
25.9179687500,414,73.0000000000,41.0000000000,87.0000000000,,,
25.9199218750,414,75.0000000000,41.0000000000,87.0000000000,,,
25.9218750000,414,53.0000000000,41.0000000000,87.0000000000,,,
25.9238281250,414,22.0000000000,41.0000000000,87.0000000000,,,
25.9257812500,414,28.0000000000,41.0000000000,87.0000000000,,,
25.9277343750,414,55.0000000000,41.0000000000,87.0000000000,,,
25.9296875000,414,48.0000000000,41.0000000000,87.0000000000,,,
25.9316406250,414,-6.0000000000,41.0000000000,87.0000000000,,,
25.9335937500,414,-27.0000000000,41.0000000000,87.0000000000,,,
25.9355468750,414,2.0000000000,41.0000000000,87.0000000000,,,
25.9375000000,415,39.0000000000,41.0000000000,87.0000000000,,,
25.9394531250,415,67.0000000000,41.0000000000,87.0000000000,,,
25.9414062500,415,83.0000000000,41.0000000000,87.0000000000,,,
25.9433593750,415,85.0000000000,41.0000000000,87.0000000000,,,
25.9453125000,415,83.0000000000,41.0000000000,87.0000000000,,,
25.9472656250,415,67.0000000000,41.0000000000,87.0000000000,,,
25.9492187500,415,50.0000000000,41.0000000000,87.0000000000,,,
25.9511718750,415,39.0000000000,41.0000000000,87.0000000000,,,
25.9531250000,415,36.0000000000,41.0000000000,87.0000000000,,,
25.9550781250,415,44.0000000000,41.0000000000,87.0000000000,,,
25.9570312500,415,66.0000000000,41.0000000000,87.0000000000,,,
25.9589843750,415,74.0000000000,41.0000000000,87.0000000000,,,
25.9609375000,415,65.0000000000,41.0000000000,87.0000000000,,,
25.9628906250,415,56.0000000000,41.0000000000,87.0000000000,,,
25.9648437500,415,56.0000000000,41.0000000000,87.0000000000,,,
25.9667968750,415,60.0000000000,41.0000000000,87.0000000000,,,
25.9687500000,415,66.0000000000,41.0000000000,87.0000000000,,,
25.9707031250,415,66.0000000000,41.0000000000,87.0000000000,,,
25.9726562500,415,66.0000000000,41.0000000000,87.0000000000,,,
25.9746093750,415,64.0000000000,41.0000000000,87.0000000000,,,
25.9765625000,415,65.0000000000,41.0000000000,87.0000000000,,,
25.9785156250,415,88.0000000000,41.0000000000,87.0000000000,,,
25.9804687500,415,105.0000000000,41.0000000000,87.0000000000,,,
25.9824218750,415,91.0000000000,41.0000000000,87.0000000000,,,
25.9843750000,415,60.0000000000,41.0000000000,87.0000000000,,,
25.9863281250,415,39.0000000000,41.0000000000,87.0000000000,,,
25.9882812500,415,67.0000000000,41.0000000000,87.0000000000,,,
25.9902343750,415,103.0000000000,41.0000000000,87.0000000000,,,
25.9921875000,415,116.0000000000,41.0000000000,87.0000000000,,,
25.9941406250,415,88.0000000000,41.0000000000,87.0000000000,,,
25.9960937500,415,59.0000000000,41.0000000000,87.0000000000,,,
25.9980468750,415,58.0000000000,41.0000000000,87.0000000000,,,
26.0000000000,416,85.0000000000,41.0000000000,87.0000000000,,,
26.0019531250,416,107.0000000000,41.0000000000,87.0000000000,,,
26.0039062500,416,96.0000000000,41.0000000000,87.0000000000,,,
26.0058593750,416,65.0000000000,41.0000000000,87.0000000000,,,
26.0078125000,416,54.0000000000,41.0000000000,87.0000000000,,,
26.0097656250,416,51.0000000000,41.0000000000,87.0000000000,,,
26.0117187500,416,55.0000000000,41.0000000000,87.0000000000,,,
26.0136718750,416,83.0000000000,41.0000000000,87.0000000000,,,
26.0156250000,416,97.0000000000,41.0000000000,87.0000000000,,,
26.0175781250,416,81.0000000000,41.0000000000,87.0000000000,,,
26.0195312500,416,71.0000000000,41.0000000000,87.0000000000,,,
26.0214843750,416,84.0000000000,41.0000000000,87.0000000000,,,
26.0234375000,416,90.0000000000,41.0000000000,87.0000000000,,,
26.0253906250,416,82.0000000000,41.0000000000,87.0000000000,,,
26.0273437500,416,73.0000000000,41.0000000000,87.0000000000,,,
26.0292968750,416,68.0000000000,41.0000000000,87.0000000000,,,
26.0312500000,416,81.0000000000,41.0000000000,87.0000000000,,,
26.0332031250,416,97.0000000000,41.0000000000,87.0000000000,,,
26.0351562500,416,93.0000000000,41.0000000000,87.0000000000,,,
26.0371093750,416,88.0000000000,41.0000000000,87.0000000000,,,
26.0390625000,416,101.0000000000,41.0000000000,87.0000000000,,,
26.0410156250,416,116.0000000000,41.0000000000,87.0000000000,,,
26.0429687500,416,105.0000000000,41.0000000000,87.0000000000,,,
26.0449218750,416,88.0000000000,41.0000000000,87.0000000000,,,
26.0468750000,416,73.0000000000,41.0000000000,87.0000000000,,,
26.0488281250,416,66.0000000000,41.0000000000,87.0000000000,,,
26.0507812500,416,67.0000000000,41.0000000000,87.0000000000,,,
26.0527343750,416,59.0000000000,41.0000000000,87.0000000000,,,
26.0546875000,416,59.0000000000,41.0000000000,87.0000000000,,,
26.0566406250,416,74.0000000000,41.0000000000,87.0000000000,,,
26.0585937500,416,91.0000000000,41.0000000000,87.0000000000,,,
26.0605468750,416,108.0000000000,41.0000000000,87.0000000000,,,
26.0625000000,417,104.0000000000,41.0000000000,87.0000000000,,,
26.0644531250,417,90.0000000000,41.0000000000,87.0000000000,,,
26.0664062500,417,74.0000000000,41.0000000000,87.0000000000,,,
26.0683593750,417,68.0000000000,41.0000000000,87.0000000000,,,
26.0703125000,417,61.0000000000,41.0000000000,87.0000000000,,,
26.0722656250,417,51.0000000000,41.0000000000,87.0000000000,,,
26.0742187500,417,48.0000000000,41.0000000000,87.0000000000,,,
26.0761718750,417,43.0000000000,41.0000000000,87.0000000000,,,
26.0781250000,417,40.0000000000,41.0000000000,87.0000000000,,,
26.0800781250,417,51.0000000000,41.0000000000,87.0000000000,,,
26.0820312500,417,52.0000000000,41.0000000000,87.0000000000,,,
26.0839843750,417,44.0000000000,41.0000000000,87.0000000000,,,
26.0859375000,417,42.0000000000,41.0000000000,87.0000000000,,,
26.0878906250,417,45.0000000000,41.0000000000,87.0000000000,,,
26.0898437500,417,44.0000000000,41.0000000000,87.0000000000,,,
26.0917968750,417,37.0000000000,41.0000000000,87.0000000000,,,
26.0937500000,417,29.0000000000,41.0000000000,87.0000000000,,,
26.0957031250,417,36.0000000000,41.0000000000,87.0000000000,,,
26.0976562500,417,35.0000000000,41.0000000000,87.0000000000,,,
26.0996093750,417,24.0000000000,41.0000000000,87.0000000000,,,
26.1015625000,417,13.0000000000,41.0000000000,87.0000000000,,,
26.1035156250,417,20.0000000000,41.0000000000,87.0000000000,,,
26.1054687500,417,37.0000000000,41.0000000000,87.0000000000,,,
26.1074218750,417,29.0000000000,41.0000000000,87.0000000000,,,
26.1093750000,417,18.0000000000,41.0000000000,87.0000000000,,,
26.1113281250,417,27.0000000000,41.0000000000,87.0000000000,,,
26.1132812500,417,40.0000000000,41.0000000000,87.0000000000,,,
26.1152343750,417,37.0000000000,41.0000000000,87.0000000000,,,
26.1171875000,417,32.0000000000,41.0000000000,87.0000000000,,,
26.1191406250,417,34.0000000000,41.0000000000,87.0000000000,,,
26.1210937500,417,27.0000000000,41.0000000000,87.0000000000,,,
26.1230468750,417,37.0000000000,41.0000000000,87.0000000000,,,
26.1250000000,418,52.0000000000,41.0000000000,87.0000000000,,,
26.1269531250,418,59.0000000000,41.0000000000,87.0000000000,,,
26.1289062500,418,66.0000000000,41.0000000000,87.0000000000,,,
26.1308593750,418,59.0000000000,41.0000000000,87.0000000000,,,
26.1328125000,418,58.0000000000,41.0000000000,87.0000000000,,,
26.1347656250,418,74.0000000000,41.0000000000,87.0000000000,,,
26.1367187500,418,83.0000000000,41.0000000000,87.0000000000,,,
26.1386718750,418,66.0000000000,41.0000000000,87.0000000000,,,
26.1406250000,418,42.0000000000,41.0000000000,87.0000000000,,,
26.1425781250,418,48.0000000000,41.0000000000,87.0000000000,,,
26.1445312500,418,83.0000000000,41.0000000000,87.0000000000,,,
26.1464843750,418,91.0000000000,41.0000000000,87.0000000000,,,
26.1484375000,418,64.0000000000,41.0000000000,87.0000000000,,,
26.1503906250,418,40.0000000000,41.0000000000,87.0000000000,,,
26.1523437500,418,26.0000000000,41.0000000000,87.0000000000,,,
26.1542968750,418,23.0000000000,41.0000000000,87.0000000000,,,
26.1562500000,418,52.0000000000,41.0000000000,87.0000000000,,,
26.1582031250,418,75.0000000000,41.0000000000,87.0000000000,,,
26.1601562500,418,70.0000000000,41.0000000000,87.0000000000,,,
26.1621093750,418,52.0000000000,41.0000000000,87.0000000000,,,
26.1640625000,418,40.0000000000,41.0000000000,87.0000000000,,,
26.1660156250,418,39.0000000000,41.0000000000,87.0000000000,,,
26.1679687500,418,28.0000000000,41.0000000000,87.0000000000,,,
26.1699218750,418,26.0000000000,41.0000000000,87.0000000000,,,
26.1718750000,418,43.0000000000,41.0000000000,87.0000000000,,,
26.1738281250,418,41.0000000000,41.0000000000,87.0000000000,,,
26.1757812500,418,33.0000000000,41.0000000000,87.0000000000,,,
26.1777343750,418,25.0000000000,41.0000000000,87.0000000000,,,
26.1796875000,418,10.0000000000,41.0000000000,87.0000000000,,,
26.1816406250,418,0.0000000000,41.0000000000,87.0000000000,,,
26.1835937500,418,11.0000000000,41.0000000000,87.0000000000,,,
26.1855468750,418,28.0000000000,41.0000000000,87.0000000000,,,
26.1875000000,419,43.0000000000,41.0000000000,87.0000000000,,,
26.1894531250,419,50.0000000000,41.0000000000,87.0000000000,,,
26.1914062500,419,33.0000000000,41.0000000000,87.0000000000,,,
26.1933593750,419,37.0000000000,41.0000000000,87.0000000000,,,
26.1953125000,419,58.0000000000,41.0000000000,87.0000000000,,,
26.1972656250,419,58.0000000000,41.0000000000,87.0000000000,,,
26.1992187500,419,41.0000000000,41.0000000000,87.0000000000,,,
26.2011718750,419,24.0000000000,41.0000000000,87.0000000000,,,
26.2031250000,419,18.0000000000,41.0000000000,87.0000000000,,,
26.2050781250,419,28.0000000000,41.0000000000,87.0000000000,,,
26.2070312500,419,44.0000000000,41.0000000000,87.0000000000,,,
26.2089843750,419,51.0000000000,41.0000000000,87.0000000000,,,
26.2109375000,419,43.0000000000,41.0000000000,87.0000000000,,,
26.2128906250,419,33.0000000000,41.0000000000,87.0000000000,,,
26.2148437500,419,34.0000000000,41.0000000000,87.0000000000,,,
26.2167968750,419,32.0000000000,41.0000000000,87.0000000000,,,
26.2187500000,419,20.0000000000,41.0000000000,87.0000000000,,,
26.2207031250,419,-4.0000000000,41.0000000000,87.0000000000,,,
26.2226562500,419,-5.0000000000,41.0000000000,87.0000000000,,,
26.2246093750,419,23.0000000000,41.0000000000,87.0000000000,,,
26.2265625000,419,34.0000000000,41.0000000000,87.0000000000,,,
26.2285156250,419,26.0000000000,41.0000000000,87.0000000000,,,
26.2304687500,419,25.0000000000,41.0000000000,87.0000000000,,,
26.2324218750,419,33.0000000000,41.0000000000,87.0000000000,,,
26.2343750000,419,36.0000000000,41.0000000000,87.0000000000,,,
26.2363281250,419,2.0000000000,41.0000000000,87.0000000000,,,
26.2382812500,419,-77.0000000000,41.0000000000,87.0000000000,,,
26.2402343750,419,-140.0000000000,41.0000000000,87.0000000000,,,
26.2421875000,419,-135.0000000000,41.0000000000,87.0000000000,,,
26.2441406250,419,-65.0000000000,41.0000000000,87.0000000000,,,
26.2460937500,419,10.0000000000,41.0000000000,87.0000000000,,,
26.2480468750,419,54.0000000000,41.0000000000,87.0000000000,,,
26.2500000000,420,86.0000000000,41.0000000000,87.0000000000,,,
26.2519531250,420,136.0000000000,41.0000000000,87.0000000000,,,
26.2539062500,420,202.0000000000,41.0000000000,87.0000000000,,,
26.2558593750,420,266.0000000000,41.0000000000,87.0000000000,,,
26.2578125000,420,308.0000000000,41.0000000000,87.0000000000,,,
26.2597656250,420,311.0000000000,41.0000000000,87.0000000000,,,
26.2617187500,420,294.0000000000,41.0000000000,87.0000000000,,,
26.2636718750,420,279.0000000000,41.0000000000,87.0000000000,,,
26.2656250000,420,281.0000000000,41.0000000000,87.0000000000,,,
26.2675781250,420,299.0000000000,41.0000000000,87.0000000000,,,
26.2695312500,420,301.0000000000,41.0000000000,87.0000000000,,,
26.2714843750,420,321.0000000000,41.0000000000,87.0000000000,,,
26.2734375000,420,353.0000000000,41.0000000000,87.0000000000,,,
26.2753906250,420,357.0000000000,41.0000000000,87.0000000000,,,
26.2773437500,420,345.0000000000,41.0000000000,87.0000000000,,,
