Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
3.3398437500,53,10.0000000000,44.0000000000,57.0000000000,,,
3.3417968750,53,26.0000000000,44.0000000000,57.0000000000,,,
3.3437500000,53,34.0000000000,44.0000000000,57.0000000000,,,
3.3457031250,53,26.0000000000,44.0000000000,57.0000000000,,,
3.3476562500,53,7.0000000000,44.0000000000,57.0000000000,,,
3.3496093750,53,-9.0000000000,44.0000000000,57.0000000000,,,
3.3515625000,53,3.0000000000,44.0000000000,57.0000000000,,,
3.3535156250,53,23.0000000000,44.0000000000,57.0000000000,,,
3.3554687500,53,26.0000000000,44.0000000000,57.0000000000,,,
3.3574218750,53,21.0000000000,44.0000000000,57.0000000000,,,
3.3593750000,53,8.0000000000,44.0000000000,57.0000000000,,,
3.3613281250,53,-5.0000000000,44.0000000000,57.0000000000,,,
3.3632812500,53,-12.0000000000,44.0000000000,57.0000000000,,,
3.3652343750,53,-20.0000000000,44.0000000000,57.0000000000,,,
3.3671875000,53,-53.0000000000,44.0000000000,57.0000000000,,,
3.3691406250,53,-89.0000000000,44.0000000000,57.0000000000,,,
3.3710937500,53,-108.0000000000,44.0000000000,57.0000000000,,,
3.3730468750,53,-105.0000000000,44.0000000000,57.0000000000,,,
3.3750000000,54,-78.0000000000,44.0000000000,57.0000000000,,,
3.3769531250,54,-35.0000000000,44.0000000000,57.0000000000,,,
3.3789062500,54,2.0000000000,44.0000000000,57.0000000000,,,
3.3808593750,54,11.0000000000,44.0000000000,57.0000000000,,,
3.3828125000,54,-12.0000000000,44.0000000000,57.0000000000,,,
3.3847656250,54,-29.0000000000,44.0000000000,57.0000000000,,,
3.3867187500,54,-17.0000000000,44.0000000000,57.0000000000,,,
3.3886718750,54,4.0000000000,44.0000000000,57.0000000000,,,
3.3906250000,54,20.0000000000,44.0000000000,57.0000000000,,,
3.3925781250,54,21.0000000000,44.0000000000,57.0000000000,,,
3.3945312500,54,-5.0000000000,44.0000000000,57.0000000000,,,
3.3964843750,54,-33.0000000000,44.0000000000,57.0000000000,,,
3.3984375000,54,-22.0000000000,44.0000000000,57.0000000000,,,
3.4003906250,54,17.0000000000,44.0000000000,57.0000000000,,,
3.4023437500,54,55.0000000000,44.0000000000,57.0000000000,,,
3.4042968750,54,86.0000000000,44.0000000000,57.0000000000,,,
3.4062500000,54,80.0000000000,44.0000000000,57.0000000000,,,
3.4082031250,54,60.0000000000,44.0000000000,57.0000000000,,,
3.4101562500,54,56.0000000000,44.0000000000,57.0000000000,,,
3.4121093750,54,61.0000000000,44.0000000000,57.0000000000,,,
3.4140625000,54,72.0000000000,44.0000000000,57.0000000000,,,
3.4160156250,54,80.0000000000,44.0000000000,57.0000000000,,,
3.4179687500,54,89.0000000000,44.0000000000,57.0000000000,,,
3.4199218750,54,99.0000000000,44.0000000000,57.0000000000,,,
3.4218750000,54,93.0000000000,44.0000000000,57.0000000000,,,
3.4238281250,54,90.0000000000,44.0000000000,57.0000000000,,,
3.4257812500,54,96.0000000000,44.0000000000,57.0000000000,,,
3.4277343750,54,82.0000000000,44.0000000000,57.0000000000,,,
3.4296875000,54,58.0000000000,44.0000000000,57.0000000000,,,
3.4316406250,54,49.0000000000,44.0000000000,57.0000000000,,,
3.4335937500,54,51.0000000000,44.0000000000,57.0000000000,,,
3.4355468750,54,50.0000000000,44.0000000000,57.0000000000,,,
3.4375000000,55,39.0000000000,44.0000000000,57.0000000000,,,
3.4394531250,55,37.0000000000,44.0000000000,57.0000000000,,,
3.4414062500,55,44.0000000000,44.0000000000,57.0000000000,,,
3.4433593750,55,45.0000000000,44.0000000000,57.0000000000,,,
3.4453125000,55,66.0000000000,44.0000000000,57.0000000000,,,
3.4472656250,55,104.0000000000,44.0000000000,57.0000000000,,,
3.4492187500,55,123.0000000000,44.0000000000,57.0000000000,,,
3.4511718750,55,114.0000000000,44.0000000000,57.0000000000,,,
3.4531250000,55,97.0000000000,44.0000000000,57.0000000000,,,
3.4550781250,55,98.0000000000,44.0000000000,57.0000000000,,,
3.4570312500,55,96.0000000000,44.0000000000,57.0000000000,,,
3.4589843750,55,67.0000000000,44.0000000000,57.0000000000,,,
3.4609375000,55,42.0000000000,44.0000000000,57.0000000000,,,
3.4628906250,55,45.0000000000,44.0000000000,57.0000000000,,,
3.4648437500,55,54.0000000000,44.0000000000,57.0000000000,,,
3.4667968750,55,42.0000000000,44.0000000000,57.0000000000,,,
3.4687500000,55,23.0000000000,44.0000000000,57.0000000000,,,
3.4707031250,55,11.0000000000,44.0000000000,57.0000000000,,,
3.4726562500,55,3.0000000000,44.0000000000,57.0000000000,,,
3.4746093750,55,-4.0000000000,44.0000000000,57.0000000000,,,
3.4765625000,55,-3.0000000000,44.0000000000,57.0000000000,,,
3.4785156250,55,17.0000000000,44.0000000000,57.0000000000,,,
3.4804687500,55,21.0000000000,44.0000000000,57.0000000000,,,
3.4824218750,55,24.0000000000,44.0000000000,57.0000000000,,,
3.4843750000,55,27.0000000000,44.0000000000,57.0000000000,,,
3.4863281250,55,20.0000000000,44.0000000000,57.0000000000,,,
3.4882812500,55,-2.0000000000,44.0000000000,57.0000000000,,,
3.4902343750,55,1.0000000000,44.0000000000,57.0000000000,,,
3.4921875000,55,32.0000000000,44.0000000000,57.0000000000,,,
3.4941406250,55,48.0000000000,44.0000000000,57.0000000000,,,
3.4960937500,55,50.0000000000,44.0000000000,57.0000000000,,,
3.4980468750,55,34.0000000000,44.0000000000,57.0000000000,,,
3.5000000000,56,16.0000000000,44.0000000000,57.0000000000,,,
3.5019531250,56,11.0000000000,44.0000000000,57.0000000000,,,
3.5039062500,56,32.0000000000,44.0000000000,57.0000000000,,,
3.5058593750,56,40.0000000000,44.0000000000,57.0000000000,,,
3.5078125000,56,33.0000000000,44.0000000000,57.0000000000,,,
3.5097656250,56,51.0000000000,44.0000000000,57.0000000000,,,
3.5117187500,56,76.0000000000,44.0000000000,57.0000000000,,,
3.5136718750,56,75.0000000000,44.0000000000,57.0000000000,,,
3.5156250000,56,61.0000000000,44.0000000000,57.0000000000,,,
3.5175781250,56,55.0000000000,44.0000000000,57.0000000000,,,
3.5195312500,56,68.0000000000,44.0000000000,57.0000000000,,,
3.5214843750,56,80.0000000000,44.0000000000,57.0000000000,,,
3.5234375000,56,76.0000000000,44.0000000000,57.0000000000,,,
3.5253906250,56,74.0000000000,44.0000000000,57.0000000000,,,
3.5273437500,56,77.0000000000,44.0000000000,57.0000000000,,,
3.5292968750,56,96.0000000000,44.0000000000,57.0000000000,,,
3.5312500000,56,103.0000000000,44.0000000000,57.0000000000,,,
3.5332031250,56,73.0000000000,44.0000000000,57.0000000000,,,
3.5351562500,56,55.0000000000,44.0000000000,57.0000000000,,,
3.5371093750,56,56.0000000000,44.0000000000,57.0000000000,,,
3.5390625000,56,69.0000000000,44.0000000000,57.0000000000,,,
3.5410156250,56,80.0000000000,44.0000000000,57.0000000000,,,
3.5429687500,56,83.0000000000,44.0000000000,57.0000000000,,,
3.5449218750,56,80.0000000000,44.0000000000,57.0000000000,,,
3.5468750000,56,69.0000000000,44.0000000000,57.0000000000,,,
3.5488281250,56,64.0000000000,44.0000000000,57.0000000000,,,
3.5507812500,56,66.0000000000,44.0000000000,57.0000000000,,,
3.5527343750,56,66.0000000000,44.0000000000,57.0000000000,,,
3.5546875000,56,67.0000000000,44.0000000000,57.0000000000,,,
3.5566406250,56,75.0000000000,44.0000000000,57.0000000000,,,
3.5585937500,56,84.0000000000,44.0000000000,57.0000000000,,,
3.5605468750,56,72.0000000000,44.0000000000,57.0000000000,,,
3.5625000000,57,51.0000000000,44.0000000000,57.0000000000,,,
3.5644531250,57,57.0000000000,44.0000000000,57.0000000000,,,
3.5664062500,57,74.0000000000,44.0000000000,57.0000000000,,,
3.5683593750,57,76.0000000000,44.0000000000,57.0000000000,,,
3.5703125000,57,80.0000000000,44.0000000000,57.0000000000,,,
3.5722656250,57,82.0000000000,44.0000000000,57.0000000000,,,
3.5742187500,57,108.0000000000,44.0000000000,57.0000000000,,,
3.5761718750,57,169.0000000000,44.0000000000,57.0000000000,,,
3.5781250000,57,235.0000000000,44.0000000000,57.0000000000,,,
3.5800781250,57,291.0000000000,44.0000000000,57.0000000000,,,
3.5820312500,57,309.0000000000,44.0000000000,57.0000000000,,,
3.5839843750,57,320.0000000000,44.0000000000,57.0000000000,,,
3.5859375000,57,337.0000000000,44.0000000000,57.0000000000,,,
3.5878906250,57,336.0000000000,44.0000000000,57.0000000000,,,
3.5898437500,57,276.0000000000,44.0000000000,57.0000000000,,,
3.5917968750,57,208.0000000000,44.0000000000,57.0000000000,,,
3.5937500000,57,146.0000000000,44.0000000000,57.0000000000,,,
3.5957031250,57,92.0000000000,44.0000000000,57.0000000000,,,
3.5976562500,57,58.0000000000,44.0000000000,57.0000000000,,,
3.5996093750,57,26.0000000000,44.0000000000,57.0000000000,,,
3.6015625000,57,10.0000000000,44.0000000000,57.0000000000,,,
3.6035156250,57,17.0000000000,44.0000000000,57.0000000000,,,
3.6054687500,57,21.0000000000,44.0000000000,57.0000000000,,,
3.6074218750,57,10.0000000000,44.0000000000,57.0000000000,,,
3.6093750000,57,-2.0000000000,44.0000000000,57.0000000000,,,
3.6113281250,57,-21.0000000000,44.0000000000,57.0000000000,,,
3.6132812500,57,-53.0000000000,44.0000000000,57.0000000000,,,
3.6152343750,57,-82.0000000000,44.0000000000,57.0000000000,,,
3.6171875000,57,-69.0000000000,44.0000000000,57.0000000000,,,
3.6191406250,57,-21.0000000000,44.0000000000,57.0000000000,,,
3.6210937500,57,1.0000000000,44.0000000000,57.0000000000,,,
3.6230468750,57,4.0000000000,44.0000000000,57.0000000000,,,
3.6250000000,58,16.0000000000,44.0000000000,57.0000000000,,,
3.6269531250,58,22.0000000000,44.0000000000,57.0000000000,,,
3.6289062500,58,3.0000000000,44.0000000000,57.0000000000,,,
3.6308593750,58,-4.0000000000,44.0000000000,57.0000000000,,,
3.6328125000,58,-3.0000000000,44.0000000000,57.0000000000,,,
3.6347656250,58,12.0000000000,44.0000000000,57.0000000000,,,
3.6367187500,58,39.0000000000,44.0000000000,57.0000000000,,,
3.6386718750,58,57.0000000000,44.0000000000,57.0000000000,,,
3.6406250000,58,68.0000000000,44.0000000000,57.0000000000,,,
3.6425781250,58,56.0000000000,44.0000000000,57.0000000000,,,
3.6445312500,58,34.0000000000,44.0000000000,57.0000000000,,,
3.6464843750,58,22.0000000000,44.0000000000,57.0000000000,,,
3.6484375000,58,23.0000000000,44.0000000000,57.0000000000,,,
3.6503906250,58,25.0000000000,44.0000000000,57.0000000000,,,
3.6523437500,58,12.0000000000,44.0000000000,57.0000000000,,,
3.6542968750,58,2.0000000000,44.0000000000,57.0000000000,,,
3.6562500000,58,-4.0000000000,44.0000000000,57.0000000000,,,
3.6582031250,58,-3.0000000000,44.0000000000,57.0000000000,,,
3.6601562500,58,20.0000000000,44.0000000000,57.0000000000,,,
3.6621093750,58,53.0000000000,44.0000000000,57.0000000000,,,
3.6640625000,58,73.0000000000,44.0000000000,57.0000000000,,,
3.6660156250,58,48.0000000000,44.0000000000,57.0000000000,,,
3.6679687500,58,19.0000000000,44.0000000000,57.0000000000,,,
3.6699218750,58,21.0000000000,44.0000000000,57.0000000000,,,
3.6718750000,58,43.0000000000,44.0000000000,57.0000000000,,,
3.6738281250,58,34.0000000000,44.0000000000,57.0000000000,,,
3.6757812500,58,3.0000000000,44.0000000000,57.0000000000,,,
3.6777343750,58,12.0000000000,44.0000000000,57.0000000000,,,
3.6796875000,58,32.0000000000,44.0000000000,57.0000000000,,,
3.6816406250,58,13.0000000000,44.0000000000,57.0000000000,,,
3.6835937500,58,-3.0000000000,44.0000000000,57.0000000000,,,
3.6855468750,58,9.0000000000,44.0000000000,57.0000000000,,,
3.6875000000,59,48.0000000000,44.0000000000,57.0000000000,,,
3.6894531250,59,71.0000000000,44.0000000000,57.0000000000,,,
3.6914062500,59,50.0000000000,44.0000000000,57.0000000000,,,
3.6933593750,59,42.0000000000,44.0000000000,57.0000000000,,,
3.6953125000,59,91.0000000000,44.0000000000,57.0000000000,,,
3.6972656250,59,112.0000000000,44.0000000000,57.0000000000,,,
3.6992187500,59,82.0000000000,44.0000000000,57.0000000000,,,
3.7011718750,59,58.0000000000,44.0000000000,57.0000000000,,,
3.7031250000,59,72.0000000000,44.0000000000,57.0000000000,,,
3.7050781250,59,100.0000000000,44.0000000000,57.0000000000,,,
3.7070312500,59,101.0000000000,44.0000000000,57.0000000000,,,
3.7089843750,59,80.0000000000,44.0000000000,57.0000000000,,,
3.7109375000,59,66.0000000000,44.0000000000,57.0000000000,,,
3.7128906250,59,86.0000000000,48.0000000000,64.0000000000,,,
3.7148437500,59,108.0000000000,48.0000000000,64.0000000000,,,
3.7167968750,59,98.0000000000,48.0000000000,64.0000000000,,,
3.7187500000,59,71.0000000000,48.0000000000,64.0000000000,,,
3.7207031250,59,66.0000000000,48.0000000000,64.0000000000,,,
3.7226562500,59,88.0000000000,48.0000000000,64.0000000000,,,
3.7246093750,59,102.0000000000,48.0000000000,64.0000000000,,,
3.7265625000,59,86.0000000000,48.0000000000,64.0000000000,,,
3.7285156250,59,67.0000000000,48.0000000000,64.0000000000,,,
3.7304687500,59,65.0000000000,48.0000000000,64.0000000000,,,
3.7324218750,59,71.0000000000,48.0000000000,64.0000000000,,,
3.7343750000,59,59.0000000000,48.0000000000,64.0000000000,,,
3.7363281250,59,43.0000000000,48.0000000000,64.0000000000,,,
3.7382812500,59,40.0000000000,48.0000000000,64.0000000000,,,
3.7402343750,59,34.0000000000,48.0000000000,64.0000000000,,,
3.7421875000,59,35.0000000000,48.0000000000,64.0000000000,,,
3.7441406250,59,38.0000000000,48.0000000000,64.0000000000,,,
3.7460937500,59,34.0000000000,48.0000000000,64.0000000000,,,
3.7480468750,59,38.0000000000,48.0000000000,64.0000000000,,,
3.7500000000,60,66.0000000000,48.0000000000,64.0000000000,,,
3.7519531250,60,90.0000000000,48.0000000000,64.0000000000,,,
3.7539062500,60,99.0000000000,48.0000000000,64.0000000000,,,
3.7558593750,60,81.0000000000,48.0000000000,64.0000000000,,,
3.7578125000,60,73.0000000000,48.0000000000,64.0000000000,,,
3.7597656250,60,75.0000000000,48.0000000000,64.0000000000,,,
3.7617187500,60,90.0000000000,48.0000000000,64.0000000000,,,
3.7636718750,60,122.0000000000,48.0000000000,64.0000000000,,,
3.7656250000,60,151.0000000000,48.0000000000,64.0000000000,,,
3.7675781250,60,138.0000000000,48.0000000000,64.0000000000,,,
3.7695312500,60,103.0000000000,48.0000000000,64.0000000000,,,
3.7714843750,60,80.0000000000,48.0000000000,64.0000000000,,,
3.7734375000,60,72.0000000000,48.0000000000,64.0000000000,,,
3.7753906250,60,81.0000000000,48.0000000000,64.0000000000,,,
3.7773437500,60,74.0000000000,48.0000000000,64.0000000000,,,
3.7792968750,60,60.0000000000,48.0000000000,64.0000000000,,,
3.7812500000,60,57.0000000000,48.0000000000,64.0000000000,,,
3.7832031250,60,58.0000000000,48.0000000000,64.0000000000,,,
3.7851562500,60,41.0000000000,48.0000000000,64.0000000000,,,
3.7871093750,60,11.0000000000,48.0000000000,64.0000000000,,,
3.7890625000,60,1.0000000000,48.0000000000,64.0000000000,,,
3.7910156250,60,8.0000000000,48.0000000000,64.0000000000,,,
3.7929687500,60,35.0000000000,48.0000000000,64.0000000000,,,
3.7949218750,60,53.0000000000,48.0000000000,64.0000000000,,,
3.7968750000,60,58.0000000000,48.0000000000,64.0000000000,,,
3.7988281250,60,81.0000000000,48.0000000000,64.0000000000,,,
3.8007812500,60,133.0000000000,48.0000000000,64.0000000000,,,
3.8027343750,60,192.0000000000,48.0000000000,64.0000000000,,,
3.8046875000,60,234.0000000000,48.0000000000,64.0000000000,,,
3.8066406250,60,264.0000000000,48.0000000000,64.0000000000,,,
3.8085937500,60,296.0000000000,48.0000000000,64.0000000000,,,
3.8105468750,60,314.0000000000,48.0000000000,64.0000000000,,,
3.8125000000,61,314.0000000000,48.0000000000,64.0000000000,,,
3.8144531250,61,293.0000000000,48.0000000000,64.0000000000,,,
3.8164062500,61,267.0000000000,48.0000000000,64.0000000000,,,
3.8183593750,61,249.0000000000,48.0000000000,64.0000000000,,,
3.8203125000,61,230.0000000000,48.0000000000,64.0000000000,,,
3.8222656250,61,192.0000000000,48.0000000000,64.0000000000,,,
3.8242187500,61,149.0000000000,48.0000000000,64.0000000000,,,
3.8261718750,61,116.0000000000,48.0000000000,64.0000000000,,,
3.8281250000,61,72.0000000000,48.0000000000,64.0000000000,,,
3.8300781250,61,29.0000000000,48.0000000000,64.0000000000,,,
3.8320312500,61,9.0000000000,48.0000000000,64.0000000000,,,
3.8339843750,61,-12.0000000000,48.0000000000,64.0000000000,,,
3.8359375000,61,-49.0000000000,48.0000000000,64.0000000000,,,
3.8378906250,61,-71.0000000000,48.0000000000,64.0000000000,,,
3.8398437500,61,-81.0000000000,48.0000000000,64.0000000000,,,
3.8417968750,61,-85.0000000000,48.0000000000,64.0000000000,,,
3.8437500000,61,-78.0000000000,48.0000000000,64.0000000000,,,
3.8457031250,61,-60.0000000000,48.0000000000,64.0000000000,,,
3.8476562500,61,-55.0000000000,48.0000000000,64.0000000000,,,
3.8496093750,61,-81.0000000000,48.0000000000,64.0000000000,,,
3.8515625000,61,-97.0000000000,48.0000000000,64.0000000000,,,
3.8535156250,61,-90.0000000000,48.0000000000,64.0000000000,,,
3.8554687500,61,-85.0000000000,48.0000000000,64.0000000000,,,
3.8574218750,61,-76.0000000000,48.0000000000,64.0000000000,,,
3.8593750000,61,-65.0000000000,48.0000000000,64.0000000000,,,
3.8613281250,61,-59.0000000000,48.0000000000,64.0000000000,,,
3.8632812500,61,-58.0000000000,48.0000000000,64.0000000000,,,
3.8652343750,61,-68.0000000000,48.0000000000,64.0000000000,,,
3.8671875000,61,-76.0000000000,48.0000000000,64.0000000000,,,
3.8691406250,61,-62.0000000000,48.0000000000,64.0000000000,,,
3.8710937500,61,-30.0000000000,48.0000000000,64.0000000000,,,
3.8730468750,61,-13.0000000000,48.0000000000,64.0000000000,,,
3.8750000000,62,-24.0000000000,48.0000000000,64.0000000000,,,
3.8769531250,62,-27.0000000000,48.0000000000,64.0000000000,,,
3.8789062500,62,-19.0000000000,48.0000000000,64.0000000000,,,
3.8808593750,62,-21.0000000000,48.0000000000,64.0000000000,,,
3.8828125000,62,-23.0000000000,48.0000000000,64.0000000000,,,
3.8847656250,62,-28.0000000000,48.0000000000,64.0000000000,,,
3.8867187500,62,-20.0000000000,48.0000000000,64.0000000000,,,
3.8886718750,62,5.0000000000,48.0000000000,64.0000000000,,,
3.8906250000,62,22.0000000000,48.0000000000,64.0000000000,,,
3.8925781250,62,27.0000000000,48.0000000000,64.0000000000,,,
3.8945312500,62,51.0000000000,48.0000000000,64.0000000000,,,
3.8964843750,62,70.0000000000,48.0000000000,64.0000000000,,,
3.8984375000,62,84.0000000000,48.0000000000,64.0000000000,,,
3.9003906250,62,83.0000000000,48.0000000000,64.0000000000,,,
3.9023437500,62,74.0000000000,48.0000000000,64.0000000000,,,
3.9042968750,62,52.0000000000,48.0000000000,64.0000000000,,,
3.9062500000,62,32.0000000000,48.0000000000,64.0000000000,,,
3.9082031250,62,27.0000000000,48.0000000000,64.0000000000,,,
3.9101562500,62,35.0000000000,48.0000000000,64.0000000000,,,
3.9121093750,62,37.0000000000,48.0000000000,64.0000000000,,,
3.9140625000,62,13.0000000000,48.0000000000,64.0000000000,,,
3.9160156250,62,-1.0000000000,48.0000000000,64.0000000000,,,
3.9179687500,62,8.0000000000,48.0000000000,64.0000000000,,,
3.9199218750,62,22.0000000000,48.0000000000,64.0000000000,,,
3.9218750000,62,27.0000000000,48.0000000000,64.0000000000,,,
3.9238281250,62,12.0000000000,48.0000000000,64.0000000000,,,
3.9257812500,62,2.0000000000,48.0000000000,64.0000000000,,,
3.9277343750,62,8.0000000000,48.0000000000,64.0000000000,,,
3.9296875000,62,25.0000000000,48.0000000000,64.0000000000,,,
3.9316406250,62,36.0000000000,48.0000000000,64.0000000000,,,
