Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
7.9765625000,127,-115.0000000000,44.0000000000,78.0000000000,,,
7.9785156250,127,-92.0000000000,44.0000000000,78.0000000000,,,
7.9804687500,127,-84.0000000000,44.0000000000,78.0000000000,,,
7.9824218750,127,-50.0000000000,44.0000000000,78.0000000000,,,
7.9843750000,127,-10.0000000000,44.0000000000,78.0000000000,,,
7.9863281250,127,-27.0000000000,44.0000000000,78.0000000000,,,
7.9882812500,127,-100.0000000000,44.0000000000,78.0000000000,,,
7.9902343750,127,-134.0000000000,44.0000000000,78.0000000000,,,
7.9921875000,127,-136.0000000000,44.0000000000,78.0000000000,,,
7.9941406250,127,-120.0000000000,44.0000000000,78.0000000000,,,
7.9960937500,127,-98.0000000000,44.0000000000,78.0000000000,,,
7.9980468750,127,-92.0000000000,44.0000000000,78.0000000000,,,
8.0000000000,128,-83.0000000000,44.0000000000,78.0000000000,,,
8.0019531250,128,-72.0000000000,44.0000000000,78.0000000000,,,
8.0039062500,128,-56.0000000000,44.0000000000,78.0000000000,,,
8.0058593750,128,-53.0000000000,44.0000000000,78.0000000000,,,
8.0078125000,128,-61.0000000000,44.0000000000,78.0000000000,,,
8.0097656250,128,-50.0000000000,44.0000000000,78.0000000000,,,
8.0117187500,128,-19.0000000000,44.0000000000,78.0000000000,,,
8.0136718750,128,19.0000000000,44.0000000000,78.0000000000,,,
8.0156250000,128,40.0000000000,44.0000000000,78.0000000000,,,
8.0175781250,128,35.0000000000,44.0000000000,78.0000000000,,,
8.0195312500,128,36.0000000000,44.0000000000,78.0000000000,,,
8.0214843750,128,57.0000000000,44.0000000000,78.0000000000,,,
8.0234375000,128,97.0000000000,44.0000000000,78.0000000000,,,
8.0253906250,128,109.0000000000,44.0000000000,78.0000000000,,,
8.0273437500,128,84.0000000000,44.0000000000,78.0000000000,,,
8.0292968750,128,54.0000000000,44.0000000000,78.0000000000,,,
8.0312500000,128,32.0000000000,44.0000000000,78.0000000000,,,
8.0332031250,128,10.0000000000,44.0000000000,78.0000000000,,,
8.0351562500,128,-1.0000000000,44.0000000000,78.0000000000,,,
8.0371093750,128,10.0000000000,44.0000000000,78.0000000000,,,
8.0390625000,128,55.0000000000,44.0000000000,78.0000000000,,,
8.0410156250,128,89.0000000000,44.0000000000,78.0000000000,,,
8.0429687500,128,87.0000000000,44.0000000000,78.0000000000,,,
8.0449218750,128,66.0000000000,44.0000000000,78.0000000000,,,
8.0468750000,128,65.0000000000,44.0000000000,78.0000000000,,,
8.0488281250,128,76.0000000000,44.0000000000,78.0000000000,,,
8.0507812500,128,82.0000000000,44.0000000000,78.0000000000,,,
8.0527343750,128,84.0000000000,44.0000000000,78.0000000000,,,
8.0546875000,128,91.0000000000,44.0000000000,78.0000000000,,,
8.0566406250,128,112.0000000000,44.0000000000,78.0000000000,,,
8.0585937500,128,117.0000000000,44.0000000000,78.0000000000,,,
8.0605468750,128,90.0000000000,44.0000000000,78.0000000000,,,
8.0625000000,129,70.0000000000,44.0000000000,78.0000000000,,,
8.0644531250,129,92.0000000000,44.0000000000,78.0000000000,,,
8.0664062500,129,114.0000000000,44.0000000000,78.0000000000,,,
8.0683593750,129,114.0000000000,44.0000000000,78.0000000000,,,
8.0703125000,129,101.0000000000,44.0000000000,78.0000000000,,,
8.0722656250,129,106.0000000000,44.0000000000,78.0000000000,,,
8.0742187500,129,120.0000000000,44.0000000000,78.0000000000,,,
8.0761718750,129,114.0000000000,44.0000000000,78.0000000000,,,
8.0781250000,129,103.0000000000,44.0000000000,78.0000000000,,,
8.0800781250,129,109.0000000000,44.0000000000,78.0000000000,,,
8.0820312500,129,117.0000000000,44.0000000000,78.0000000000,,,
8.0839843750,129,120.0000000000,44.0000000000,78.0000000000,,,
8.0859375000,129,119.0000000000,44.0000000000,78.0000000000,,,
8.0878906250,129,107.0000000000,44.0000000000,78.0000000000,,,
8.0898437500,129,109.0000000000,44.0000000000,78.0000000000,,,
8.0917968750,129,135.0000000000,44.0000000000,78.0000000000,,,
8.0937500000,129,154.0000000000,44.0000000000,78.0000000000,,,
8.0957031250,129,165.0000000000,44.0000000000,78.0000000000,,,
8.0976562500,129,162.0000000000,44.0000000000,78.0000000000,,,
8.0996093750,129,148.0000000000,44.0000000000,78.0000000000,,,
8.1015625000,129,135.0000000000,44.0000000000,78.0000000000,,,
8.1035156250,129,145.0000000000,44.0000000000,78.0000000000,,,
8.1054687500,129,182.0000000000,44.0000000000,78.0000000000,,,
8.1074218750,129,202.0000000000,44.0000000000,78.0000000000,,,
8.1093750000,129,161.0000000000,44.0000000000,78.0000000000,,,
8.1113281250,129,115.0000000000,44.0000000000,78.0000000000,,,
8.1132812500,129,122.0000000000,44.0000000000,78.0000000000,,,
8.1152343750,129,178.0000000000,44.0000000000,78.0000000000,,,
8.1171875000,129,210.0000000000,44.0000000000,78.0000000000,,,
8.1191406250,129,192.0000000000,44.0000000000,78.0000000000,,,
8.1210937500,129,153.0000000000,44.0000000000,78.0000000000,,,
8.1230468750,129,123.0000000000,44.0000000000,78.0000000000,,,
8.1250000000,130,122.0000000000,44.0000000000,78.0000000000,,,
8.1269531250,130,149.0000000000,44.0000000000,78.0000000000,,,
8.1289062500,130,186.0000000000,44.0000000000,78.0000000000,,,
8.1308593750,130,200.0000000000,44.0000000000,78.0000000000,,,
8.1328125000,130,178.0000000000,44.0000000000,78.0000000000,,,
8.1347656250,130,161.0000000000,44.0000000000,78.0000000000,,,
8.1367187500,130,167.0000000000,44.0000000000,78.0000000000,,,
8.1386718750,130,185.0000000000,44.0000000000,78.0000000000,,,
8.1406250000,130,182.0000000000,44.0000000000,78.0000000000,,,
8.1425781250,130,170.0000000000,44.0000000000,78.0000000000,,,
8.1445312500,130,164.0000000000,44.0000000000,78.0000000000,,,
8.1464843750,130,163.0000000000,44.0000000000,78.0000000000,,,
8.1484375000,130,168.0000000000,44.0000000000,78.0000000000,,,
8.1503906250,130,165.0000000000,44.0000000000,78.0000000000,,,
8.1523437500,130,136.0000000000,44.0000000000,78.0000000000,,,
8.1542968750,130,119.0000000000,44.0000000000,78.0000000000,,,
8.1562500000,130,131.0000000000,44.0000000000,78.0000000000,,,
8.1582031250,130,133.0000000000,44.0000000000,78.0000000000,,,
8.1601562500,130,112.0000000000,44.0000000000,78.0000000000,,,
8.1621093750,130,92.0000000000,44.0000000000,78.0000000000,,,
8.1640625000,130,90.0000000000,44.0000000000,78.0000000000,,,
8.1660156250,130,90.0000000000,44.0000000000,78.0000000000,,,
8.1679687500,130,83.0000000000,44.0000000000,78.0000000000,,,
8.1699218750,130,69.0000000000,44.0000000000,78.0000000000,,,
8.1718750000,130,44.0000000000,44.0000000000,78.0000000000,,,
8.1738281250,130,51.0000000000,44.0000000000,78.0000000000,,,
8.1757812500,130,68.0000000000,44.0000000000,78.0000000000,,,
8.1777343750,130,90.0000000000,44.0000000000,78.0000000000,,,
8.1796875000,130,118.0000000000,44.0000000000,78.0000000000,,,
8.1816406250,130,133.0000000000,44.0000000000,78.0000000000,,,
8.1835937500,130,123.0000000000,44.0000000000,78.0000000000,,,
8.1855468750,130,102.0000000000,44.0000000000,78.0000000000,,,
8.1875000000,131,98.0000000000,44.0000000000,78.0000000000,,,
8.1894531250,131,81.0000000000,44.0000000000,78.0000000000,,,
8.1914062500,131,39.0000000000,44.0000000000,78.0000000000,,,
8.1933593750,131,-3.0000000000,44.0000000000,78.0000000000,,,
8.1953125000,131,-12.0000000000,44.0000000000,78.0000000000,,,
8.1972656250,131,-9.0000000000,44.0000000000,78.0000000000,,,
8.1992187500,131,9.0000000000,44.0000000000,78.0000000000,,,
8.2011718750,131,24.0000000000,44.0000000000,78.0000000000,,,
8.2031250000,131,29.0000000000,44.0000000000,78.0000000000,,,
8.2050781250,131,34.0000000000,44.0000000000,78.0000000000,,,
8.2070312500,131,28.0000000000,44.0000000000,78.0000000000,,,
8.2089843750,131,37.0000000000,44.0000000000,78.0000000000,,,
8.2109375000,131,45.0000000000,44.0000000000,78.0000000000,,,
8.2128906250,131,37.0000000000,44.0000000000,78.0000000000,,,
8.2148437500,131,7.0000000000,44.0000000000,78.0000000000,,,
8.2167968750,131,-9.0000000000,44.0000000000,78.0000000000,,,
8.2187500000,131,-4.0000000000,44.0000000000,78.0000000000,,,
8.2207031250,131,2.0000000000,44.0000000000,78.0000000000,,,
8.2226562500,131,16.0000000000,44.0000000000,78.0000000000,,,
8.2246093750,131,50.0000000000,44.0000000000,78.0000000000,,,
8.2265625000,131,72.0000000000,44.0000000000,78.0000000000,,,
8.2285156250,131,66.0000000000,44.0000000000,78.0000000000,,,
8.2304687500,131,41.0000000000,44.0000000000,78.0000000000,,,
8.2324218750,131,29.0000000000,44.0000000000,78.0000000000,,,
8.2343750000,131,38.0000000000,44.0000000000,78.0000000000,,,
8.2363281250,131,44.0000000000,44.0000000000,78.0000000000,,,
8.2382812500,131,48.0000000000,44.0000000000,78.0000000000,,,
8.2402343750,131,55.0000000000,44.0000000000,78.0000000000,,,
8.2421875000,131,45.0000000000,44.0000000000,78.0000000000,,,
8.2441406250,131,38.0000000000,44.0000000000,78.0000000000,,,
8.2460937500,131,36.0000000000,44.0000000000,78.0000000000,,,
8.2480468750,131,32.0000000000,44.0000000000,78.0000000000,,,
8.2500000000,132,13.0000000000,44.0000000000,78.0000000000,,,
8.2519531250,132,7.0000000000,44.0000000000,78.0000000000,,,
8.2539062500,132,24.0000000000,44.0000000000,78.0000000000,,,
8.2558593750,132,54.0000000000,44.0000000000,78.0000000000,,,
8.2578125000,132,81.0000000000,44.0000000000,78.0000000000,,,
8.2597656250,132,91.0000000000,44.0000000000,78.0000000000,,,
8.2617187500,132,89.0000000000,44.0000000000,78.0000000000,,,
8.2636718750,132,72.0000000000,44.0000000000,78.0000000000,,,
8.2656250000,132,72.0000000000,44.0000000000,78.0000000000,,,
8.2675781250,132,87.0000000000,44.0000000000,78.0000000000,,,
8.2695312500,132,85.0000000000,44.0000000000,78.0000000000,,,
8.2714843750,132,58.0000000000,44.0000000000,78.0000000000,,,
8.2734375000,132,48.0000000000,44.0000000000,78.0000000000,,,
8.2753906250,132,52.0000000000,44.0000000000,78.0000000000,,,
8.2773437500,132,58.0000000000,44.0000000000,78.0000000000,,,
8.2792968750,132,70.0000000000,44.0000000000,78.0000000000,,,
8.2812500000,132,75.0000000000,44.0000000000,78.0000000000,,,
8.2832031250,132,67.0000000000,44.0000000000,78.0000000000,,,
8.2851562500,132,60.0000000000,44.0000000000,78.0000000000,,,
8.2871093750,132,83.0000000000,44.0000000000,78.0000000000,,,
8.2890625000,132,101.0000000000,44.0000000000,78.0000000000,,,
8.2910156250,132,85.0000000000,44.0000000000,78.0000000000,,,
8.2929687500,132,68.0000000000,47.0000000000,77.0000000000,,,
8.2949218750,132,67.0000000000,47.0000000000,77.0000000000,,,
8.2968750000,132,76.0000000000,47.0000000000,77.0000000000,,,
8.2988281250,132,77.0000000000,47.0000000000,77.0000000000,,,
8.3007812500,132,49.0000000000,47.0000000000,77.0000000000,,,
8.3027343750,132,38.0000000000,47.0000000000,77.0000000000,,,
8.3046875000,132,55.0000000000,47.0000000000,77.0000000000,,,
8.3066406250,132,67.0000000000,47.0000000000,77.0000000000,,,
8.3085937500,132,61.0000000000,47.0000000000,77.0000000000,,,
8.3105468750,132,69.0000000000,47.0000000000,77.0000000000,,,
8.3125000000,133,74.0000000000,47.0000000000,77.0000000000,,,
8.3144531250,133,54.0000000000,47.0000000000,77.0000000000,,,
8.3164062500,133,38.0000000000,47.0000000000,77.0000000000,,,
8.3183593750,133,48.0000000000,47.0000000000,77.0000000000,,,
8.3203125000,133,69.0000000000,47.0000000000,77.0000000000,,,
8.3222656250,133,90.0000000000,47.0000000000,77.0000000000,,,
8.3242187500,133,119.0000000000,47.0000000000,77.0000000000,,,
8.3261718750,133,112.0000000000,47.0000000000,77.0000000000,,,
8.3281250000,133,81.0000000000,47.0000000000,77.0000000000,,,
8.3300781250,133,65.0000000000,47.0000000000,77.0000000000,,,
8.3320312500,133,70.0000000000,47.0000000000,77.0000000000,,,
8.3339843750,133,67.0000000000,47.0000000000,77.0000000000,,,
8.3359375000,133,80.0000000000,47.0000000000,77.0000000000,,,
8.3378906250,133,88.0000000000,47.0000000000,77.0000000000,,,
8.3398437500,133,53.0000000000,47.0000000000,77.0000000000,,,
8.3417968750,133,37.0000000000,47.0000000000,77.0000000000,,,
8.3437500000,133,74.0000000000,47.0000000000,77.0000000000,,,
8.3457031250,133,96.0000000000,47.0000000000,77.0000000000,,,
8.3476562500,133,77.0000000000,47.0000000000,77.0000000000,,,
8.3496093750,133,65.0000000000,47.0000000000,77.0000000000,,,
8.3515625000,133,83.0000000000,47.0000000000,77.0000000000,,,
8.3535156250,133,108.0000000000,47.0000000000,77.0000000000,,,
8.3554687500,133,113.0000000000,47.0000000000,77.0000000000,,,
8.3574218750,133,89.0000000000,47.0000000000,77.0000000000,,,
8.3593750000,133,73.0000000000,47.0000000000,77.0000000000,,,
8.3613281250,133,74.0000000000,47.0000000000,77.0000000000,,,
8.3632812500,133,73.0000000000,47.0000000000,77.0000000000,,,
8.3652343750,133,58.0000000000,47.0000000000,77.0000000000,,,
8.3671875000,133,57.0000000000,47.0000000000,77.0000000000,,,
8.3691406250,133,69.0000000000,47.0000000000,77.0000000000,,,
8.3710937500,133,81.0000000000,47.0000000000,77.0000000000,,,
8.3730468750,133,92.0000000000,47.0000000000,77.0000000000,,,
8.3750000000,134,107.0000000000,47.0000000000,77.0000000000,,,
8.3769531250,134,109.0000000000,47.0000000000,77.0000000000,,,
8.3789062500,134,99.0000000000,47.0000000000,77.0000000000,,,
8.3808593750,134,88.0000000000,47.0000000000,77.0000000000,,,
8.3828125000,134,85.0000000000,47.0000000000,77.0000000000,,,
8.3847656250,134,83.0000000000,47.0000000000,77.0000000000,,,
8.3867187500,134,84.0000000000,47.0000000000,77.0000000000,,,
8.3886718750,134,84.0000000000,47.0000000000,77.0000000000,,,
8.3906250000,134,67.0000000000,47.0000000000,77.0000000000,,,
8.3925781250,134,50.0000000000,47.0000000000,77.0000000000,,,
8.3945312500,134,54.0000000000,47.0000000000,77.0000000000,,,
8.3964843750,134,60.0000000000,47.0000000000,77.0000000000,,,
8.3984375000,134,57.0000000000,47.0000000000,77.0000000000,,,
8.4003906250,134,64.0000000000,47.0000000000,77.0000000000,,,
8.4023437500,134,67.0000000000,47.0000000000,77.0000000000,,,
8.4042968750,134,53.0000000000,47.0000000000,77.0000000000,,,
8.4062500000,134,36.0000000000,47.0000000000,77.0000000000,,,
8.4082031250,134,40.0000000000,47.0000000000,77.0000000000,,,
8.4101562500,134,49.0000000000,47.0000000000,77.0000000000,,,
8.4121093750,134,54.0000000000,47.0000000000,77.0000000000,,,
8.4140625000,134,57.0000000000,47.0000000000,77.0000000000,,,
8.4160156250,134,48.0000000000,47.0000000000,77.0000000000,,,
8.4179687500,134,49.0000000000,47.0000000000,77.0000000000,,,
8.4199218750,134,66.0000000000,47.0000000000,77.0000000000,,,
8.4218750000,134,82.0000000000,47.0000000000,77.0000000000,,,
8.4238281250,134,75.0000000000,47.0000000000,77.0000000000,,,
8.4257812500,134,39.0000000000,47.0000000000,77.0000000000,,,
8.4277343750,134,23.0000000000,47.0000000000,77.0000000000,,,
8.4296875000,134,37.0000000000,47.0000000000,77.0000000000,,,
8.4316406250,134,54.0000000000,47.0000000000,77.0000000000,,,
8.4335937500,134,81.0000000000,47.0000000000,77.0000000000,,,
8.4355468750,134,86.0000000000,47.0000000000,77.0000000000,,,
8.4375000000,135,54.0000000000,47.0000000000,77.0000000000,,,
8.4394531250,135,42.0000000000,47.0000000000,77.0000000000,,,
8.4414062500,135,58.0000000000,47.0000000000,77.0000000000,,,
8.4433593750,135,83.0000000000,47.0000000000,77.0000000000,,,
8.4453125000,135,96.0000000000,47.0000000000,77.0000000000,,,
8.4472656250,135,90.0000000000,47.0000000000,77.0000000000,,,
8.4492187500,135,71.0000000000,47.0000000000,77.0000000000,,,
8.4511718750,135,65.0000000000,47.0000000000,77.0000000000,,,
8.4531250000,135,43.0000000000,47.0000000000,77.0000000000,,,
8.4550781250,135,34.0000000000,47.0000000000,77.0000000000,,,
8.4570312500,135,54.0000000000,47.0000000000,77.0000000000,,,
8.4589843750,135,58.0000000000,47.0000000000,77.0000000000,,,
8.4609375000,135,41.0000000000,47.0000000000,77.0000000000,,,
8.4628906250,135,29.0000000000,47.0000000000,77.0000000000,,,
8.4648437500,135,38.0000000000,47.0000000000,77.0000000000,,,
8.4667968750,135,49.0000000000,47.0000000000,77.0000000000,,,
8.4687500000,135,66.0000000000,47.0000000000,77.0000000000,,,
8.4707031250,135,72.0000000000,47.0000000000,77.0000000000,,,
8.4726562500,135,65.0000000000,47.0000000000,77.0000000000,,,
8.4746093750,135,50.0000000000,47.0000000000,77.0000000000,,,
8.4765625000,135,50.0000000000,47.0000000000,77.0000000000,,,
8.4785156250,135,67.0000000000,47.0000000000,77.0000000000,,,
8.4804687500,135,87.0000000000,47.0000000000,77.0000000000,,,
8.4824218750,135,76.0000000000,47.0000000000,77.0000000000,,,
8.4843750000,135,58.0000000000,47.0000000000,77.0000000000,,,
8.4863281250,135,54.0000000000,47.0000000000,77.0000000000,,,
8.4882812500,135,67.0000000000,47.0000000000,77.0000000000,,,
8.4902343750,135,58.0000000000,47.0000000000,77.0000000000,,,
8.4921875000,135,45.0000000000,47.0000000000,77.0000000000,,,
8.4941406250,135,49.0000000000,47.0000000000,77.0000000000,,,
8.4960937500,135,43.0000000000,47.0000000000,77.0000000000,,,
8.4980468750,135,35.0000000000,47.0000000000,77.0000000000,,,
8.5000000000,136,28.0000000000,47.0000000000,77.0000000000,,,
8.5019531250,136,19.0000000000,47.0000000000,77.0000000000,,,
8.5039062500,136,17.0000000000,47.0000000000,77.0000000000,,,
8.5058593750,136,25.0000000000,47.0000000000,77.0000000000,,,
8.5078125000,136,37.0000000000,47.0000000000,77.0000000000,,,
8.5097656250,136,39.0000000000,47.0000000000,77.0000000000,,,
8.5117187500,136,39.0000000000,47.0000000000,77.0000000000,,,
8.5136718750,136,45.0000000000,47.0000000000,77.0000000000,,,
8.5156250000,136,35.0000000000,47.0000000000,77.0000000000,,,
8.5175781250,136,16.0000000000,47.0000000000,77.0000000000,,,
8.5195312500,136,19.0000000000,47.0000000000,77.0000000000,,,
8.5214843750,136,35.0000000000,47.0000000000,77.0000000000,,,
8.5234375000,136,34.0000000000,47.0000000000,77.0000000000,,,
8.5253906250,136,5.0000000000,47.0000000000,77.0000000000,,,
8.5273437500,136,-42.0000000000,47.0000000000,77.0000000000,,,
8.5292968750,136,-77.0000000000,47.0000000000,77.0000000000,,,
8.5312500000,136,-66.0000000000,47.0000000000,77.0000000000,,,
8.5332031250,136,-8.0000000000,47.0000000000,77.0000000000,,,
8.5351562500,136,72.0000000000,47.0000000000,77.0000000000,,,
8.5371093750,136,128.0000000000,47.0000000000,77.0000000000,,,
8.5390625000,136,121.0000000000,47.0000000000,77.0000000000,,,
8.5410156250,136,108.0000000000,47.0000000000,77.0000000000,,,
8.5429687500,136,135.0000000000,47.0000000000,77.0000000000,,,
8.5449218750,136,181.0000000000,47.0000000000,77.0000000000,,,
