Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
62.0390625000,992,39.0000000000,23.0000000000,48.0000000000,,,
62.0410156250,992,40.0000000000,23.0000000000,48.0000000000,,,
62.0429687500,992,22.0000000000,23.0000000000,48.0000000000,,,
62.0449218750,992,3.0000000000,23.0000000000,48.0000000000,,,
62.0468750000,992,-7.0000000000,23.0000000000,48.0000000000,,,
62.0488281250,992,-3.0000000000,23.0000000000,48.0000000000,,,
62.0507812500,992,18.0000000000,23.0000000000,48.0000000000,,,
62.0527343750,992,55.0000000000,23.0000000000,48.0000000000,,,
62.0546875000,992,70.0000000000,23.0000000000,48.0000000000,,,
62.0566406250,992,68.0000000000,23.0000000000,48.0000000000,,,
62.0585937500,992,77.0000000000,23.0000000000,48.0000000000,,,
62.0605468750,992,82.0000000000,23.0000000000,48.0000000000,,,
62.0625000000,993,55.0000000000,23.0000000000,48.0000000000,,,
62.0644531250,993,25.0000000000,23.0000000000,48.0000000000,,,
62.0664062500,993,16.0000000000,23.0000000000,48.0000000000,,,
62.0683593750,993,9.0000000000,23.0000000000,48.0000000000,,,
62.0703125000,993,18.0000000000,23.0000000000,48.0000000000,,,
62.0722656250,993,54.0000000000,23.0000000000,48.0000000000,,,
62.0742187500,993,81.0000000000,23.0000000000,48.0000000000,,,
62.0761718750,993,92.0000000000,23.0000000000,48.0000000000,,,
62.0781250000,993,80.0000000000,23.0000000000,48.0000000000,,,
62.0800781250,993,56.0000000000,23.0000000000,48.0000000000,,,
62.0820312500,993,65.0000000000,23.0000000000,48.0000000000,,,
62.0839843750,993,45.0000000000,23.0000000000,48.0000000000,,,
62.0859375000,993,17.0000000000,23.0000000000,48.0000000000,,,
62.0878906250,993,4.0000000000,44.0000000000,41.0000000000,,,
62.0898437500,993,26.0000000000,44.0000000000,41.0000000000,,,
62.0917968750,993,67.0000000000,44.0000000000,41.0000000000,,,
62.0937500000,993,89.0000000000,44.0000000000,41.0000000000,,,
62.0957031250,993,72.0000000000,44.0000000000,41.0000000000,,,
62.0976562500,993,57.0000000000,44.0000000000,41.0000000000,,,
62.0996093750,993,80.0000000000,44.0000000000,41.0000000000,,,
62.1015625000,993,102.0000000000,44.0000000000,41.0000000000,,,
62.1035156250,993,81.0000000000,44.0000000000,41.0000000000,,,
62.1054687500,993,58.0000000000,44.0000000000,41.0000000000,,,
62.1074218750,993,64.0000000000,44.0000000000,41.0000000000,,,
62.1093750000,993,66.0000000000,44.0000000000,41.0000000000,,,
62.1113281250,993,60.0000000000,44.0000000000,41.0000000000,,,
62.1132812500,993,70.0000000000,44.0000000000,41.0000000000,,,
62.1152343750,993,89.0000000000,44.0000000000,41.0000000000,,,
62.1171875000,993,101.0000000000,44.0000000000,41.0000000000,,,
62.1191406250,993,105.0000000000,44.0000000000,41.0000000000,,,
62.1210937500,993,90.0000000000,44.0000000000,41.0000000000,,,
62.1230468750,993,67.0000000000,44.0000000000,41.0000000000,,,
62.1250000000,994,68.0000000000,44.0000000000,41.0000000000,,,
62.1269531250,994,51.0000000000,44.0000000000,41.0000000000,,,
62.1289062500,994,21.0000000000,44.0000000000,41.0000000000,,,
62.1308593750,994,-4.0000000000,44.0000000000,41.0000000000,,,
62.1328125000,994,-22.0000000000,44.0000000000,41.0000000000,,,
62.1347656250,994,-17.0000000000,44.0000000000,41.0000000000,,,
62.1367187500,994,18.0000000000,44.0000000000,41.0000000000,,,
62.1386718750,994,38.0000000000,44.0000000000,41.0000000000,,,
62.1406250000,994,35.0000000000,44.0000000000,41.0000000000,,,
62.1425781250,994,20.0000000000,44.0000000000,41.0000000000,,,
62.1445312500,994,16.0000000000,44.0000000000,41.0000000000,,,
62.1464843750,994,18.0000000000,44.0000000000,41.0000000000,,,
62.1484375000,994,35.0000000000,44.0000000000,41.0000000000,,,
62.1503906250,994,80.0000000000,44.0000000000,41.0000000000,,,
62.1523437500,994,100.0000000000,44.0000000000,41.0000000000,,,
62.1542968750,994,81.0000000000,44.0000000000,41.0000000000,,,
62.1562500000,994,74.0000000000,44.0000000000,41.0000000000,,,
62.1582031250,994,96.0000000000,44.0000000000,41.0000000000,,,
62.1601562500,994,123.0000000000,44.0000000000,41.0000000000,,,
62.1621093750,994,136.0000000000,44.0000000000,41.0000000000,,,
62.1640625000,994,130.0000000000,44.0000000000,41.0000000000,,,
62.1660156250,994,125.0000000000,44.0000000000,41.0000000000,,,
62.1679687500,994,114.0000000000,44.0000000000,41.0000000000,,,
62.1699218750,994,105.0000000000,44.0000000000,41.0000000000,,,
62.1718750000,994,104.0000000000,44.0000000000,41.0000000000,,,
62.1738281250,994,91.0000000000,44.0000000000,41.0000000000,,,
62.1757812500,994,81.0000000000,44.0000000000,41.0000000000,,,
62.1777343750,994,86.0000000000,44.0000000000,41.0000000000,,,
62.1796875000,994,98.0000000000,44.0000000000,41.0000000000,,,
62.1816406250,994,76.0000000000,44.0000000000,41.0000000000,,,
62.1835937500,994,53.0000000000,44.0000000000,41.0000000000,,,
62.1855468750,994,35.0000000000,44.0000000000,41.0000000000,,,
62.1875000000,995,53.0000000000,44.0000000000,41.0000000000,,,
62.1894531250,995,87.0000000000,44.0000000000,41.0000000000,,,
62.1914062500,995,74.0000000000,44.0000000000,41.0000000000,,,
62.1933593750,995,43.0000000000,44.0000000000,41.0000000000,,,
62.1953125000,995,29.0000000000,44.0000000000,41.0000000000,,,
62.1972656250,995,57.0000000000,44.0000000000,41.0000000000,,,
62.1992187500,995,82.0000000000,44.0000000000,41.0000000000,,,
62.2011718750,995,75.0000000000,44.0000000000,41.0000000000,,,
62.2031250000,995,67.0000000000,44.0000000000,41.0000000000,,,
62.2050781250,995,59.0000000000,44.0000000000,41.0000000000,,,
62.2070312500,995,42.0000000000,44.0000000000,41.0000000000,,,
62.2089843750,995,12.0000000000,44.0000000000,41.0000000000,,,
62.2109375000,995,-6.0000000000,44.0000000000,41.0000000000,,,
62.2128906250,995,6.0000000000,44.0000000000,41.0000000000,,,
62.2148437500,995,40.0000000000,44.0000000000,41.0000000000,,,
62.2167968750,995,66.0000000000,44.0000000000,41.0000000000,,,
62.2187500000,995,68.0000000000,44.0000000000,41.0000000000,,,
62.2207031250,995,59.0000000000,44.0000000000,41.0000000000,,,
62.2226562500,995,43.0000000000,44.0000000000,41.0000000000,,,
62.2246093750,995,20.0000000000,44.0000000000,41.0000000000,,,
62.2265625000,995,0.0000000000,44.0000000000,41.0000000000,,,
62.2285156250,995,-14.0000000000,44.0000000000,41.0000000000,,,
62.2304687500,995,-13.0000000000,44.0000000000,41.0000000000,,,
62.2324218750,995,17.0000000000,44.0000000000,41.0000000000,,,
62.2343750000,995,43.0000000000,44.0000000000,41.0000000000,,,
62.2363281250,995,70.0000000000,44.0000000000,41.0000000000,,,
62.2382812500,995,90.0000000000,44.0000000000,41.0000000000,,,
62.2402343750,995,87.0000000000,44.0000000000,41.0000000000,,,
62.2421875000,995,69.0000000000,44.0000000000,41.0000000000,,,
62.2441406250,995,41.0000000000,44.0000000000,41.0000000000,,,
62.2460937500,995,18.0000000000,44.0000000000,41.0000000000,,,
62.2480468750,995,0.0000000000,44.0000000000,41.0000000000,,,
62.2500000000,996,-1.0000000000,44.0000000000,41.0000000000,,,
62.2519531250,996,1.0000000000,44.0000000000,41.0000000000,,,
62.2539062500,996,-6.0000000000,44.0000000000,41.0000000000,,,
62.2558593750,996,-20.0000000000,44.0000000000,41.0000000000,,,
62.2578125000,996,-17.0000000000,44.0000000000,41.0000000000,,,
62.2597656250,996,12.0000000000,44.0000000000,41.0000000000,,,
62.2617187500,996,58.0000000000,44.0000000000,41.0000000000,,,
62.2636718750,996,72.0000000000,44.0000000000,41.0000000000,,,
62.2656250000,996,48.0000000000,44.0000000000,41.0000000000,,,
62.2675781250,996,21.0000000000,44.0000000000,41.0000000000,,,
62.2695312500,996,33.0000000000,44.0000000000,41.0000000000,,,
62.2714843750,996,74.0000000000,44.0000000000,41.0000000000,,,
62.2734375000,996,89.0000000000,44.0000000000,41.0000000000,,,
62.2753906250,996,66.0000000000,44.0000000000,41.0000000000,,,
62.2773437500,996,40.0000000000,44.0000000000,41.0000000000,,,
62.2792968750,996,36.0000000000,44.0000000000,41.0000000000,,,
62.2812500000,996,54.0000000000,44.0000000000,41.0000000000,,,
62.2832031250,996,65.0000000000,44.0000000000,41.0000000000,,,
62.2851562500,996,72.0000000000,44.0000000000,41.0000000000,,,
62.2871093750,996,68.0000000000,44.0000000000,41.0000000000,,,
62.2890625000,996,52.0000000000,44.0000000000,41.0000000000,,,
62.2910156250,996,41.0000000000,44.0000000000,41.0000000000,,,
62.2929687500,996,33.0000000000,44.0000000000,41.0000000000,,,
62.2949218750,996,28.0000000000,44.0000000000,41.0000000000,,,
62.2968750000,996,44.0000000000,44.0000000000,41.0000000000,,,
62.2988281250,996,69.0000000000,44.0000000000,41.0000000000,,,
62.3007812500,996,96.0000000000,44.0000000000,41.0000000000,,,
62.3027343750,996,112.0000000000,44.0000000000,41.0000000000,,,
62.3046875000,996,114.0000000000,44.0000000000,41.0000000000,,,
62.3066406250,996,114.0000000000,44.0000000000,41.0000000000,,,
62.3085937500,996,119.0000000000,44.0000000000,41.0000000000,,,
62.3105468750,996,119.0000000000,44.0000000000,41.0000000000,,,
62.3125000000,997,106.0000000000,44.0000000000,41.0000000000,,,
62.3144531250,997,85.0000000000,44.0000000000,41.0000000000,,,
62.3164062500,997,74.0000000000,44.0000000000,41.0000000000,,,
62.3183593750,997,50.0000000000,44.0000000000,41.0000000000,,,
62.3203125000,997,-18.0000000000,44.0000000000,41.0000000000,,,
62.3222656250,997,-51.0000000000,44.0000000000,41.0000000000,,,
62.3242187500,997,-38.0000000000,44.0000000000,41.0000000000,,,
62.3261718750,997,-8.0000000000,44.0000000000,41.0000000000,,,
62.3281250000,997,9.0000000000,44.0000000000,41.0000000000,,,
62.3300781250,997,45.0000000000,44.0000000000,41.0000000000,,,
62.3320312500,997,99.0000000000,44.0000000000,41.0000000000,,,
62.3339843750,997,107.0000000000,44.0000000000,41.0000000000,,,
62.3359375000,997,88.0000000000,44.0000000000,41.0000000000,,,
62.3378906250,997,70.0000000000,44.0000000000,41.0000000000,,,
62.3398437500,997,68.0000000000,44.0000000000,41.0000000000,,,
62.3417968750,997,70.0000000000,44.0000000000,41.0000000000,,,
62.3437500000,997,61.0000000000,44.0000000000,41.0000000000,,,
62.3457031250,997,42.0000000000,44.0000000000,41.0000000000,,,
62.3476562500,997,17.0000000000,44.0000000000,41.0000000000,,,
62.3496093750,997,17.0000000000,44.0000000000,41.0000000000,,,
62.3515625000,997,37.0000000000,44.0000000000,41.0000000000,,,
62.3535156250,997,29.0000000000,44.0000000000,41.0000000000,,,
62.3554687500,997,29.0000000000,44.0000000000,41.0000000000,,,
62.3574218750,997,53.0000000000,44.0000000000,41.0000000000,,,
62.3593750000,997,66.0000000000,44.0000000000,41.0000000000,,,
62.3613281250,997,43.0000000000,44.0000000000,41.0000000000,,,
62.3632812500,997,9.0000000000,44.0000000000,41.0000000000,,,
62.3652343750,997,-7.0000000000,44.0000000000,41.0000000000,,,
62.3671875000,997,6.0000000000,44.0000000000,41.0000000000,,,
62.3691406250,997,24.0000000000,44.0000000000,41.0000000000,,,
62.3710937500,997,12.0000000000,44.0000000000,41.0000000000,,,
62.3730468750,997,24.0000000000,44.0000000000,41.0000000000,,,
62.3750000000,998,65.0000000000,44.0000000000,41.0000000000,,,
62.3769531250,998,71.0000000000,44.0000000000,41.0000000000,,,
62.3789062500,998,56.0000000000,44.0000000000,41.0000000000,,,
62.3808593750,998,45.0000000000,44.0000000000,41.0000000000,,,
62.3828125000,998,33.0000000000,44.0000000000,41.0000000000,,,
62.3847656250,998,7.0000000000,44.0000000000,41.0000000000,,,
62.3867187500,998,-14.0000000000,44.0000000000,41.0000000000,,,
62.3886718750,998,-40.0000000000,44.0000000000,41.0000000000,,,
62.3906250000,998,-70.0000000000,44.0000000000,41.0000000000,,,
62.3925781250,998,-70.0000000000,44.0000000000,41.0000000000,,,
62.3945312500,998,-52.0000000000,44.0000000000,41.0000000000,,,
62.3964843750,998,-9.0000000000,44.0000000000,41.0000000000,,,
62.3984375000,998,27.0000000000,44.0000000000,41.0000000000,,,
62.4003906250,998,48.0000000000,44.0000000000,41.0000000000,,,
62.4023437500,998,66.0000000000,44.0000000000,41.0000000000,,,
62.4042968750,998,64.0000000000,44.0000000000,41.0000000000,,,
62.4062500000,998,40.0000000000,44.0000000000,41.0000000000,,,
62.4082031250,998,10.0000000000,44.0000000000,41.0000000000,,,
62.4101562500,998,-1.0000000000,44.0000000000,41.0000000000,,,
62.4121093750,998,-11.0000000000,44.0000000000,41.0000000000,,,
62.4140625000,998,6.0000000000,44.0000000000,41.0000000000,,,
62.4160156250,998,55.0000000000,44.0000000000,41.0000000000,,,
62.4179687500,998,91.0000000000,44.0000000000,41.0000000000,,,
62.4199218750,998,96.0000000000,44.0000000000,41.0000000000,,,
62.4218750000,998,76.0000000000,44.0000000000,41.0000000000,,,
62.4238281250,998,55.0000000000,44.0000000000,41.0000000000,,,
62.4257812500,998,44.0000000000,44.0000000000,41.0000000000,,,
62.4277343750,998,40.0000000000,44.0000000000,41.0000000000,,,
62.4296875000,998,42.0000000000,44.0000000000,41.0000000000,,,
62.4316406250,998,39.0000000000,44.0000000000,41.0000000000,,,
62.4335937500,998,10.0000000000,44.0000000000,41.0000000000,,,
62.4355468750,998,-6.0000000000,44.0000000000,41.0000000000,,,
62.4375000000,999,4.0000000000,44.0000000000,41.0000000000,,,
62.4394531250,999,43.0000000000,44.0000000000,41.0000000000,,,
62.4414062500,999,80.0000000000,44.0000000000,41.0000000000,,,
62.4433593750,999,87.0000000000,44.0000000000,41.0000000000,,,
62.4453125000,999,102.0000000000,44.0000000000,41.0000000000,,,
62.4472656250,999,121.0000000000,44.0000000000,41.0000000000,,,
62.4492187500,999,128.0000000000,44.0000000000,41.0000000000,,,
62.4511718750,999,109.0000000000,44.0000000000,41.0000000000,,,
62.4531250000,999,104.0000000000,44.0000000000,41.0000000000,,,
62.4550781250,999,61.0000000000,44.0000000000,41.0000000000,,,
62.4570312500,999,-13.0000000000,44.0000000000,41.0000000000,,,
62.4589843750,999,-38.0000000000,44.0000000000,41.0000000000,,,
62.4609375000,999,-10.0000000000,44.0000000000,41.0000000000,,,
62.4628906250,999,4.0000000000,44.0000000000,41.0000000000,,,
62.4648437500,999,21.0000000000,44.0000000000,41.0000000000,,,
62.4667968750,999,41.0000000000,44.0000000000,41.0000000000,,,
62.4687500000,999,39.0000000000,44.0000000000,41.0000000000,,,
62.4707031250,999,37.0000000000,44.0000000000,41.0000000000,,,
62.4726562500,999,66.0000000000,44.0000000000,41.0000000000,,,
62.4746093750,999,91.0000000000,44.0000000000,41.0000000000,,,
62.4765625000,999,97.0000000000,44.0000000000,41.0000000000,,,
62.4785156250,999,89.0000000000,44.0000000000,41.0000000000,,,
62.4804687500,999,66.0000000000,44.0000000000,41.0000000000,,,
62.4824218750,999,12.0000000000,44.0000000000,41.0000000000,,,
62.4843750000,999,-24.0000000000,44.0000000000,41.0000000000,,,
62.4863281250,999,-22.0000000000,44.0000000000,41.0000000000,,,
62.4882812500,999,10.0000000000,44.0000000000,41.0000000000,,,
62.4902343750,999,41.0000000000,44.0000000000,41.0000000000,,,
62.4921875000,999,49.0000000000,44.0000000000,41.0000000000,,,
62.4941406250,999,37.0000000000,44.0000000000,41.0000000000,,,
62.4960937500,999,6.0000000000,44.0000000000,41.0000000000,,,
62.4980468750,999,-19.0000000000,44.0000000000,41.0000000000,,,
62.5000000000,1000,-24.0000000000,44.0000000000,41.0000000000,,,
62.5019531250,1000,-19.0000000000,44.0000000000,41.0000000000,,,
62.5039062500,1000,-3.0000000000,44.0000000000,41.0000000000,,,
62.5058593750,1000,3.0000000000,44.0000000000,41.0000000000,,,
62.5078125000,1000,9.0000000000,44.0000000000,41.0000000000,,,
62.5097656250,1000,43.0000000000,44.0000000000,41.0000000000,,,
62.5117187500,1000,65.0000000000,44.0000000000,41.0000000000,,,
62.5136718750,1000,67.0000000000,44.0000000000,41.0000000000,,,
62.5156250000,1000,53.0000000000,44.0000000000,41.0000000000,,,
62.5175781250,1000,39.0000000000,44.0000000000,41.0000000000,,,
62.5195312500,1000,39.0000000000,44.0000000000,41.0000000000,,,
62.5214843750,1000,37.0000000000,44.0000000000,41.0000000000,,,
62.5234375000,1000,16.0000000000,44.0000000000,41.0000000000,,,
62.5253906250,1000,-8.0000000000,44.0000000000,41.0000000000,,,
62.5273437500,1000,-11.0000000000,44.0000000000,41.0000000000,,,
62.5292968750,1000,6.0000000000,44.0000000000,41.0000000000,,,
62.5312500000,1000,18.0000000000,44.0000000000,41.0000000000,,,
62.5332031250,1000,34.0000000000,44.0000000000,41.0000000000,,,
62.5351562500,1000,56.0000000000,44.0000000000,41.0000000000,,,
62.5371093750,1000,58.0000000000,44.0000000000,41.0000000000,,,
62.5390625000,1000,19.0000000000,44.0000000000,41.0000000000,,,
62.5410156250,1000,-23.0000000000,44.0000000000,41.0000000000,,,
62.5429687500,1000,-29.0000000000,44.0000000000,41.0000000000,,,
62.5449218750,1000,-7.0000000000,44.0000000000,41.0000000000,,,
62.5468750000,1000,13.0000000000,44.0000000000,41.0000000000,,,
62.5488281250,1000,35.0000000000,44.0000000000,41.0000000000,,,
62.5507812500,1000,52.0000000000,44.0000000000,41.0000000000,,,
62.5527343750,1000,70.0000000000,44.0000000000,41.0000000000,,,
62.5546875000,1000,48.0000000000,44.0000000000,41.0000000000,,,
62.5566406250,1000,19.0000000000,44.0000000000,41.0000000000,,,
62.5585937500,1000,33.0000000000,44.0000000000,41.0000000000,,,
62.5605468750,1000,51.0000000000,44.0000000000,41.0000000000,,,
62.5625000000,1001,49.0000000000,44.0000000000,41.0000000000,,,
62.5644531250,1001,34.0000000000,44.0000000000,41.0000000000,,,
62.5664062500,1001,20.0000000000,44.0000000000,41.0000000000,,,
62.5683593750,1001,16.0000000000,44.0000000000,41.0000000000,,,
62.5703125000,1001,17.0000000000,44.0000000000,41.0000000000,,,
62.5722656250,1001,29.0000000000,44.0000000000,41.0000000000,,,
62.5742187500,1001,24.0000000000,44.0000000000,41.0000000000,,,
62.5761718750,1001,5.0000000000,44.0000000000,41.0000000000,,,
62.5781250000,1001,2.0000000000,44.0000000000,41.0000000000,,,
62.5800781250,1001,20.0000000000,44.0000000000,41.0000000000,,,
62.5820312500,1001,40.0000000000,44.0000000000,41.0000000000,,,
62.5839843750,1001,51.0000000000,44.0000000000,41.0000000000,,,
62.5859375000,1001,54.0000000000,44.0000000000,41.0000000000,,,
