Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
29.8769531250,478,-229.0000000000,44.0000000000,60.0000000000,,,
29.8789062500,478,-238.0000000000,44.0000000000,60.0000000000,,,
29.8808593750,478,-274.0000000000,44.0000000000,60.0000000000,,,
29.8828125000,478,-294.0000000000,44.0000000000,60.0000000000,,,
29.8847656250,478,-284.0000000000,44.0000000000,60.0000000000,,,
29.8867187500,478,-250.0000000000,44.0000000000,60.0000000000,,,
29.8886718750,478,-200.0000000000,44.0000000000,60.0000000000,,,
29.8906250000,478,-125.0000000000,44.0000000000,60.0000000000,,,
29.8925781250,478,-86.0000000000,44.0000000000,60.0000000000,,,
29.8945312500,478,-147.0000000000,44.0000000000,60.0000000000,,,
29.8964843750,478,-204.0000000000,44.0000000000,60.0000000000,,,
29.8984375000,478,-212.0000000000,44.0000000000,60.0000000000,,,
29.9003906250,478,-184.0000000000,44.0000000000,60.0000000000,,,
29.9023437500,478,-156.0000000000,44.0000000000,60.0000000000,,,
29.9042968750,478,-155.0000000000,44.0000000000,60.0000000000,,,
29.9062500000,478,-170.0000000000,44.0000000000,60.0000000000,,,
29.9082031250,478,-188.0000000000,44.0000000000,60.0000000000,,,
29.9101562500,478,-204.0000000000,44.0000000000,60.0000000000,,,
29.9121093750,478,-193.0000000000,44.0000000000,60.0000000000,,,
29.9140625000,478,-147.0000000000,44.0000000000,60.0000000000,,,
29.9160156250,478,-104.0000000000,44.0000000000,60.0000000000,,,
29.9179687500,478,-89.0000000000,44.0000000000,60.0000000000,,,
29.9199218750,478,-101.0000000000,44.0000000000,60.0000000000,,,
29.9218750000,478,-115.0000000000,44.0000000000,60.0000000000,,,
29.9238281250,478,-105.0000000000,44.0000000000,60.0000000000,,,
29.9257812500,478,-97.0000000000,44.0000000000,60.0000000000,,,
29.9277343750,478,-122.0000000000,44.0000000000,60.0000000000,,,
29.9296875000,478,-140.0000000000,44.0000000000,60.0000000000,,,
29.9316406250,478,-140.0000000000,44.0000000000,60.0000000000,,,
29.9335937500,478,-147.0000000000,44.0000000000,60.0000000000,,,
29.9355468750,478,-161.0000000000,44.0000000000,60.0000000000,,,
29.9375000000,479,-180.0000000000,44.0000000000,60.0000000000,,,
29.9394531250,479,-183.0000000000,44.0000000000,60.0000000000,,,
29.9414062500,479,-172.0000000000,44.0000000000,60.0000000000,,,
29.9433593750,479,-170.0000000000,44.0000000000,60.0000000000,,,
29.9453125000,479,-154.0000000000,44.0000000000,60.0000000000,,,
29.9472656250,479,-137.0000000000,44.0000000000,60.0000000000,,,
29.9492187500,479,-136.0000000000,44.0000000000,60.0000000000,,,
29.9511718750,479,-115.0000000000,44.0000000000,60.0000000000,,,
29.9531250000,479,-58.0000000000,44.0000000000,60.0000000000,,,
29.9550781250,479,-39.0000000000,44.0000000000,60.0000000000,,,
29.9570312500,479,-68.0000000000,41.0000000000,64.0000000000,,,
29.9589843750,479,-88.0000000000,41.0000000000,64.0000000000,,,
29.9609375000,479,-82.0000000000,41.0000000000,64.0000000000,,,
29.9628906250,479,-58.0000000000,41.0000000000,64.0000000000,,,
29.9648437500,479,-57.0000000000,41.0000000000,64.0000000000,,,
29.9667968750,479,-76.0000000000,41.0000000000,64.0000000000,,,
29.9687500000,479,-78.0000000000,41.0000000000,64.0000000000,,,
29.9707031250,479,-67.0000000000,41.0000000000,64.0000000000,,,
29.9726562500,479,-55.0000000000,41.0000000000,64.0000000000,,,
29.9746093750,479,-44.0000000000,41.0000000000,64.0000000000,,,
29.9765625000,479,-41.0000000000,41.0000000000,64.0000000000,,,
29.9785156250,479,-39.0000000000,41.0000000000,64.0000000000,,,
29.9804687500,479,-35.0000000000,41.0000000000,64.0000000000,,,
29.9824218750,479,-49.0000000000,41.0000000000,64.0000000000,,,
29.9843750000,479,-74.0000000000,41.0000000000,64.0000000000,,,
29.9863281250,479,-74.0000000000,41.0000000000,64.0000000000,,,
29.9882812500,479,-42.0000000000,41.0000000000,64.0000000000,,,
29.9902343750,479,-37.0000000000,41.0000000000,64.0000000000,,,
29.9921875000,479,-73.0000000000,41.0000000000,64.0000000000,,,
29.9941406250,479,-81.0000000000,41.0000000000,64.0000000000,,,
29.9960937500,479,-51.0000000000,41.0000000000,64.0000000000,,,
29.9980468750,479,-30.0000000000,41.0000000000,64.0000000000,,,
30.0000000000,480,-55.0000000000,41.0000000000,64.0000000000,,,
30.0019531250,480,-106.0000000000,41.0000000000,64.0000000000,,,
30.0039062500,480,-139.0000000000,41.0000000000,64.0000000000,,,
30.0058593750,480,-123.0000000000,41.0000000000,64.0000000000,,,
30.0078125000,480,-75.0000000000,41.0000000000,64.0000000000,,,
30.0097656250,480,-39.0000000000,41.0000000000,64.0000000000,,,
30.0117187500,480,-33.0000000000,41.0000000000,64.0000000000,,,
30.0136718750,480,-41.0000000000,41.0000000000,64.0000000000,,,
30.0156250000,480,-51.0000000000,41.0000000000,64.0000000000,,,
30.0175781250,480,-62.0000000000,41.0000000000,64.0000000000,,,
30.0195312500,480,-78.0000000000,41.0000000000,64.0000000000,,,
30.0214843750,480,-89.0000000000,41.0000000000,64.0000000000,,,
30.0234375000,480,-98.0000000000,41.0000000000,64.0000000000,,,
30.0253906250,480,-102.0000000000,41.0000000000,64.0000000000,,,
30.0273437500,480,-106.0000000000,41.0000000000,64.0000000000,,,
30.0292968750,480,-114.0000000000,41.0000000000,64.0000000000,,,
30.0312500000,480,-122.0000000000,41.0000000000,64.0000000000,,,
30.0332031250,480,-146.0000000000,41.0000000000,64.0000000000,,,
30.0351562500,480,-138.0000000000,41.0000000000,64.0000000000,,,
30.0371093750,480,-87.0000000000,41.0000000000,64.0000000000,,,
30.0390625000,480,-41.0000000000,41.0000000000,64.0000000000,,,
30.0410156250,480,-67.0000000000,41.0000000000,64.0000000000,,,
30.0429687500,480,-103.0000000000,41.0000000000,64.0000000000,,,
30.0449218750,480,-98.0000000000,41.0000000000,64.0000000000,,,
30.0468750000,480,-67.0000000000,41.0000000000,64.0000000000,,,
30.0488281250,480,-50.0000000000,41.0000000000,64.0000000000,,,
30.0507812500,480,-44.0000000000,41.0000000000,64.0000000000,,,
30.0527343750,480,-45.0000000000,41.0000000000,64.0000000000,,,
30.0546875000,480,-59.0000000000,41.0000000000,64.0000000000,,,
30.0566406250,480,-74.0000000000,41.0000000000,64.0000000000,,,
30.0585937500,480,-66.0000000000,41.0000000000,64.0000000000,,,
30.0605468750,480,-57.0000000000,41.0000000000,64.0000000000,,,
30.0625000000,481,-51.0000000000,41.0000000000,64.0000000000,,,
30.0644531250,481,-35.0000000000,41.0000000000,64.0000000000,,,
30.0664062500,481,-38.0000000000,41.0000000000,64.0000000000,,,
30.0683593750,481,-52.0000000000,41.0000000000,64.0000000000,,,
30.0703125000,481,-37.0000000000,41.0000000000,64.0000000000,,,
30.0722656250,481,-12.0000000000,41.0000000000,64.0000000000,,,
30.0742187500,481,11.0000000000,41.0000000000,64.0000000000,,,
30.0761718750,481,36.0000000000,41.0000000000,64.0000000000,,,
30.0781250000,481,35.0000000000,41.0000000000,64.0000000000,,,
30.0800781250,481,23.0000000000,41.0000000000,64.0000000000,,,
30.0820312500,481,28.0000000000,41.0000000000,64.0000000000,,,
30.0839843750,481,57.0000000000,41.0000000000,64.0000000000,,,
30.0859375000,481,75.0000000000,41.0000000000,64.0000000000,,,
30.0878906250,481,75.0000000000,41.0000000000,64.0000000000,,,
30.0898437500,481,102.0000000000,41.0000000000,64.0000000000,,,
30.0917968750,481,163.0000000000,41.0000000000,64.0000000000,,,
30.0937500000,481,200.0000000000,41.0000000000,64.0000000000,,,
30.0957031250,481,216.0000000000,41.0000000000,64.0000000000,,,
30.0976562500,481,243.0000000000,41.0000000000,64.0000000000,,,
30.0996093750,481,283.0000000000,41.0000000000,64.0000000000,,,
30.1015625000,481,329.0000000000,41.0000000000,64.0000000000,,,
30.1035156250,481,360.0000000000,41.0000000000,64.0000000000,,,
30.1054687500,481,377.0000000000,41.0000000000,64.0000000000,,,
30.1074218750,481,394.0000000000,41.0000000000,64.0000000000,,,
30.1093750000,481,418.0000000000,41.0000000000,64.0000000000,,,
30.1113281250,481,429.0000000000,41.0000000000,64.0000000000,,,
30.1132812500,481,434.0000000000,41.0000000000,64.0000000000,,,
30.1152343750,481,448.0000000000,41.0000000000,64.0000000000,,,
30.1171875000,481,451.0000000000,41.0000000000,64.0000000000,,,
30.1191406250,481,425.0000000000,41.0000000000,64.0000000000,,,
30.1210937500,481,424.0000000000,41.0000000000,64.0000000000,,,
30.1230468750,481,473.0000000000,41.0000000000,64.0000000000,,,
30.1250000000,482,504.0000000000,41.0000000000,64.0000000000,,,
30.1269531250,482,473.0000000000,41.0000000000,64.0000000000,,,
30.1289062500,482,435.0000000000,41.0000000000,64.0000000000,,,
30.1308593750,482,426.0000000000,41.0000000000,64.0000000000,,,
30.1328125000,482,449.0000000000,41.0000000000,64.0000000000,,,
30.1347656250,482,444.0000000000,41.0000000000,64.0000000000,,,
30.1367187500,482,419.0000000000,41.0000000000,64.0000000000,,,
30.1386718750,482,396.0000000000,41.0000000000,64.0000000000,,,
30.1406250000,482,384.0000000000,41.0000000000,64.0000000000,,,
30.1425781250,482,380.0000000000,41.0000000000,64.0000000000,,,
30.1445312500,482,388.0000000000,41.0000000000,64.0000000000,,,
30.1464843750,482,384.0000000000,41.0000000000,64.0000000000,,,
30.1484375000,482,363.0000000000,41.0000000000,64.0000000000,,,
30.1503906250,482,347.0000000000,41.0000000000,64.0000000000,,,
30.1523437500,482,358.0000000000,41.0000000000,64.0000000000,,,
30.1542968750,482,403.0000000000,41.0000000000,64.0000000000,,,
30.1562500000,482,432.0000000000,41.0000000000,64.0000000000,,,
30.1582031250,482,438.0000000000,41.0000000000,64.0000000000,,,
30.1601562500,482,427.0000000000,41.0000000000,64.0000000000,,,
30.1621093750,482,380.0000000000,41.0000000000,64.0000000000,,,
30.1640625000,482,339.0000000000,41.0000000000,64.0000000000,,,
30.1660156250,482,327.0000000000,41.0000000000,64.0000000000,,,
30.1679687500,482,333.0000000000,41.0000000000,64.0000000000,,,
30.1699218750,482,321.0000000000,41.0000000000,64.0000000000,,,
30.1718750000,482,290.0000000000,41.0000000000,64.0000000000,,,
30.1738281250,482,263.0000000000,41.0000000000,64.0000000000,,,
30.1757812500,482,265.0000000000,41.0000000000,64.0000000000,,,
30.1777343750,482,299.0000000000,41.0000000000,64.0000000000,,,
30.1796875000,482,316.0000000000,41.0000000000,64.0000000000,,,
30.1816406250,482,321.0000000000,41.0000000000,64.0000000000,,,
30.1835937500,482,328.0000000000,41.0000000000,64.0000000000,,,
30.1855468750,482,326.0000000000,41.0000000000,64.0000000000,,,
30.1875000000,483,300.0000000000,41.0000000000,64.0000000000,,,
30.1894531250,483,276.0000000000,41.0000000000,64.0000000000,,,
30.1914062500,483,273.0000000000,41.0000000000,64.0000000000,,,
30.1933593750,483,291.0000000000,41.0000000000,64.0000000000,,,
30.1953125000,483,312.0000000000,41.0000000000,64.0000000000,,,
30.1972656250,483,336.0000000000,41.0000000000,64.0000000000,,,
30.1992187500,483,354.0000000000,41.0000000000,64.0000000000,,,
30.2011718750,483,348.0000000000,41.0000000000,64.0000000000,,,
30.2031250000,483,328.0000000000,41.0000000000,64.0000000000,,,
30.2050781250,483,313.0000000000,41.0000000000,64.0000000000,,,
30.2070312500,483,311.0000000000,41.0000000000,64.0000000000,,,
30.2089843750,483,301.0000000000,41.0000000000,64.0000000000,,,
30.2109375000,483,304.0000000000,41.0000000000,64.0000000000,,,
30.2128906250,483,294.0000000000,41.0000000000,64.0000000000,,,
30.2148437500,483,274.0000000000,41.0000000000,64.0000000000,,,
30.2167968750,483,268.0000000000,41.0000000000,64.0000000000,,,
30.2187500000,483,277.0000000000,41.0000000000,64.0000000000,,,
30.2207031250,483,281.0000000000,41.0000000000,64.0000000000,,,
30.2226562500,483,252.0000000000,41.0000000000,64.0000000000,,,
30.2246093750,483,205.0000000000,41.0000000000,64.0000000000,,,
30.2265625000,483,171.0000000000,41.0000000000,64.0000000000,,,
30.2285156250,483,179.0000000000,41.0000000000,64.0000000000,,,
30.2304687500,483,189.0000000000,41.0000000000,64.0000000000,,,
30.2324218750,483,172.0000000000,41.0000000000,64.0000000000,,,
30.2343750000,483,164.0000000000,41.0000000000,64.0000000000,,,
30.2363281250,483,157.0000000000,41.0000000000,64.0000000000,,,
30.2382812500,483,149.0000000000,41.0000000000,64.0000000000,,,
30.2402343750,483,162.0000000000,41.0000000000,64.0000000000,,,
30.2421875000,483,188.0000000000,41.0000000000,64.0000000000,,,
30.2441406250,483,211.0000000000,41.0000000000,64.0000000000,,,
30.2460937500,483,229.0000000000,41.0000000000,64.0000000000,,,
30.2480468750,483,246.0000000000,41.0000000000,64.0000000000,,,
30.2500000000,484,245.0000000000,41.0000000000,64.0000000000,,,
30.2519531250,484,242.0000000000,41.0000000000,64.0000000000,,,
30.2539062500,484,228.0000000000,41.0000000000,64.0000000000,,,
30.2558593750,484,194.0000000000,41.0000000000,64.0000000000,,,
30.2578125000,484,132.0000000000,41.0000000000,64.0000000000,,,
30.2597656250,484,90.0000000000,41.0000000000,64.0000000000,,,
30.2617187500,484,121.0000000000,41.0000000000,64.0000000000,,,
30.2636718750,484,147.0000000000,41.0000000000,64.0000000000,,,
30.2656250000,484,101.0000000000,41.0000000000,64.0000000000,,,
30.2675781250,484,59.0000000000,41.0000000000,64.0000000000,,,
30.2695312500,484,82.0000000000,41.0000000000,64.0000000000,,,
30.2714843750,484,97.0000000000,41.0000000000,64.0000000000,,,
30.2734375000,484,72.0000000000,41.0000000000,64.0000000000,,,
30.2753906250,484,44.0000000000,41.0000000000,64.0000000000,,,
30.2773437500,484,19.0000000000,41.0000000000,64.0000000000,,,
30.2792968750,484,1.0000000000,41.0000000000,64.0000000000,,,
30.2812500000,484,-13.0000000000,41.0000000000,64.0000000000,,,
30.2832031250,484,-28.0000000000,41.0000000000,64.0000000000,,,
30.2851562500,484,-43.0000000000,41.0000000000,64.0000000000,,,
30.2871093750,484,-76.0000000000,41.0000000000,64.0000000000,,,
30.2890625000,484,-104.0000000000,41.0000000000,64.0000000000,,,
30.2910156250,484,-94.0000000000,41.0000000000,64.0000000000,,,
30.2929687500,484,-86.0000000000,41.0000000000,64.0000000000,,,
30.2949218750,484,-86.0000000000,41.0000000000,64.0000000000,,,
30.2968750000,484,-75.0000000000,41.0000000000,64.0000000000,,,
30.2988281250,484,-67.0000000000,41.0000000000,64.0000000000,,,
30.3007812500,484,-75.0000000000,41.0000000000,64.0000000000,,,
30.3027343750,484,-92.0000000000,41.0000000000,64.0000000000,,,
30.3046875000,484,-99.0000000000,41.0000000000,64.0000000000,,,
30.3066406250,484,-74.0000000000,41.0000000000,64.0000000000,,,
30.3085937500,484,-61.0000000000,41.0000000000,64.0000000000,,,
30.3105468750,484,-90.0000000000,41.0000000000,64.0000000000,,,
30.3125000000,485,-124.0000000000,41.0000000000,64.0000000000,,,
30.3144531250,485,-135.0000000000,41.0000000000,64.0000000000,,,
30.3164062500,485,-125.0000000000,41.0000000000,64.0000000000,,,
30.3183593750,485,-114.0000000000,41.0000000000,64.0000000000,,,
30.3203125000,485,-105.0000000000,41.0000000000,64.0000000000,,,
30.3222656250,485,-99.0000000000,41.0000000000,64.0000000000,,,
30.3242187500,485,-87.0000000000,41.0000000000,64.0000000000,,,
30.3261718750,485,-82.0000000000,41.0000000000,64.0000000000,,,
30.3281250000,485,-84.0000000000,41.0000000000,64.0000000000,,,
30.3300781250,485,-75.0000000000,41.0000000000,64.0000000000,,,
30.3320312500,485,-67.0000000000,41.0000000000,64.0000000000,,,
30.3339843750,485,-60.0000000000,41.0000000000,64.0000000000,,,
30.3359375000,485,-60.0000000000,41.0000000000,64.0000000000,,,
30.3378906250,485,-82.0000000000,41.0000000000,64.0000000000,,,
30.3398437500,485,-117.0000000000,41.0000000000,64.0000000000,,,
30.3417968750,485,-142.0000000000,41.0000000000,64.0000000000,,,
30.3437500000,485,-126.0000000000,41.0000000000,64.0000000000,,,
30.3457031250,485,-121.0000000000,41.0000000000,64.0000000000,,,
30.3476562500,485,-156.0000000000,41.0000000000,64.0000000000,,,
30.3496093750,485,-178.0000000000,41.0000000000,64.0000000000,,,
30.3515625000,485,-147.0000000000,41.0000000000,64.0000000000,,,
30.3535156250,485,-91.0000000000,41.0000000000,64.0000000000,,,
30.3554687500,485,-42.0000000000,41.0000000000,64.0000000000,,,
30.3574218750,485,-36.0000000000,41.0000000000,64.0000000000,,,
30.3593750000,485,-44.0000000000,41.0000000000,64.0000000000,,,
30.3613281250,485,-41.0000000000,41.0000000000,64.0000000000,,,
30.3632812500,485,-23.0000000000,41.0000000000,64.0000000000,,,
30.3652343750,485,-13.0000000000,41.0000000000,64.0000000000,,,
30.3671875000,485,-30.0000000000,41.0000000000,64.0000000000,,,
30.3691406250,485,-68.0000000000,41.0000000000,64.0000000000,,,
30.3710937500,485,-99.0000000000,41.0000000000,64.0000000000,,,
30.3730468750,485,-89.0000000000,41.0000000000,64.0000000000,,,
30.3750000000,486,-68.0000000000,41.0000000000,64.0000000000,,,
30.3769531250,486,-67.0000000000,41.0000000000,64.0000000000,,,
30.3789062500,486,-76.0000000000,41.0000000000,64.0000000000,,,
30.3808593750,486,-85.0000000000,41.0000000000,64.0000000000,,,
30.3828125000,486,-101.0000000000,41.0000000000,64.0000000000,,,
30.3847656250,486,-129.0000000000,41.0000000000,64.0000000000,,,
30.3867187500,486,-151.0000000000,41.0000000000,64.0000000000,,,
30.3886718750,486,-133.0000000000,41.0000000000,64.0000000000,,,
30.3906250000,486,-99.0000000000,41.0000000000,64.0000000000,,,
30.3925781250,486,-81.0000000000,41.0000000000,64.0000000000,,,
30.3945312500,486,-92.0000000000,41.0000000000,64.0000000000,,,
30.3964843750,486,-107.0000000000,41.0000000000,64.0000000000,,,
30.3984375000,486,-103.0000000000,41.0000000000,64.0000000000,,,
30.4003906250,486,-99.0000000000,41.0000000000,64.0000000000,,,
30.4023437500,486,-101.0000000000,41.0000000000,64.0000000000,,,
30.4042968750,486,-100.0000000000,41.0000000000,64.0000000000,,,
30.4062500000,486,-110.0000000000,41.0000000000,64.0000000000,,,
30.4082031250,486,-117.0000000000,41.0000000000,64.0000000000,,,
30.4101562500,486,-117.0000000000,41.0000000000,64.0000000000,,,
30.4121093750,486,-114.0000000000,41.0000000000,64.0000000000,,,
