Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
23.5781250000,377,81.0000000000,30.0000000000,47.0000000000,,,
23.5800781250,377,101.0000000000,30.0000000000,47.0000000000,,,
23.5820312500,377,103.0000000000,30.0000000000,47.0000000000,,,
23.5839843750,377,86.0000000000,30.0000000000,47.0000000000,,,
23.5859375000,377,86.0000000000,30.0000000000,47.0000000000,,,
23.5878906250,377,97.0000000000,30.0000000000,47.0000000000,,,
23.5898437500,377,112.0000000000,30.0000000000,47.0000000000,,,
23.5917968750,377,129.0000000000,30.0000000000,47.0000000000,,,
23.5937500000,377,122.0000000000,30.0000000000,47.0000000000,,,
23.5957031250,377,101.0000000000,30.0000000000,47.0000000000,,,
23.5976562500,377,87.0000000000,30.0000000000,47.0000000000,,,
23.5996093750,377,96.0000000000,30.0000000000,47.0000000000,,,
23.6015625000,377,120.0000000000,30.0000000000,47.0000000000,,,
23.6035156250,377,140.0000000000,30.0000000000,47.0000000000,,,
23.6054687500,377,140.0000000000,30.0000000000,47.0000000000,,,
23.6074218750,377,133.0000000000,30.0000000000,47.0000000000,,,
23.6093750000,377,133.0000000000,30.0000000000,47.0000000000,,,
23.6113281250,377,145.0000000000,30.0000000000,47.0000000000,,,
23.6132812500,377,160.0000000000,30.0000000000,47.0000000000,,,
23.6152343750,377,164.0000000000,30.0000000000,47.0000000000,,,
23.6171875000,377,152.0000000000,30.0000000000,47.0000000000,,,
23.6191406250,377,134.0000000000,30.0000000000,47.0000000000,,,
23.6210937500,377,118.0000000000,30.0000000000,47.0000000000,,,
23.6230468750,377,114.0000000000,30.0000000000,47.0000000000,,,
23.6250000000,378,134.0000000000,30.0000000000,47.0000000000,,,
23.6269531250,378,144.0000000000,30.0000000000,47.0000000000,,,
23.6289062500,378,123.0000000000,30.0000000000,47.0000000000,,,
23.6308593750,378,115.0000000000,30.0000000000,47.0000000000,,,
23.6328125000,378,107.0000000000,30.0000000000,47.0000000000,,,
23.6347656250,378,103.0000000000,30.0000000000,47.0000000000,,,
23.6367187500,378,98.0000000000,30.0000000000,47.0000000000,,,
23.6386718750,378,80.0000000000,30.0000000000,47.0000000000,,,
23.6406250000,378,68.0000000000,30.0000000000,47.0000000000,,,
23.6425781250,378,59.0000000000,30.0000000000,47.0000000000,,,
23.6445312500,378,45.0000000000,30.0000000000,47.0000000000,,,
23.6464843750,378,27.0000000000,30.0000000000,47.0000000000,,,
23.6484375000,378,19.0000000000,30.0000000000,47.0000000000,,,
23.6503906250,378,25.0000000000,30.0000000000,47.0000000000,,,
23.6523437500,378,39.0000000000,30.0000000000,47.0000000000,,,
23.6542968750,378,28.0000000000,30.0000000000,47.0000000000,,,
23.6562500000,378,-1.0000000000,30.0000000000,47.0000000000,,,
23.6582031250,378,-12.0000000000,30.0000000000,47.0000000000,,,
23.6601562500,378,-8.0000000000,30.0000000000,47.0000000000,,,
23.6621093750,378,-11.0000000000,30.0000000000,47.0000000000,,,
23.6640625000,378,-17.0000000000,30.0000000000,47.0000000000,,,
23.6660156250,378,-8.0000000000,30.0000000000,47.0000000000,,,
23.6679687500,378,11.0000000000,30.0000000000,47.0000000000,,,
23.6699218750,378,36.0000000000,30.0000000000,47.0000000000,,,
23.6718750000,378,33.0000000000,30.0000000000,47.0000000000,,,
23.6738281250,378,17.0000000000,30.0000000000,47.0000000000,,,
23.6757812500,378,33.0000000000,30.0000000000,47.0000000000,,,
23.6777343750,378,43.0000000000,30.0000000000,47.0000000000,,,
23.6796875000,378,22.0000000000,30.0000000000,47.0000000000,,,
23.6816406250,378,8.0000000000,30.0000000000,47.0000000000,,,
23.6835937500,378,13.0000000000,30.0000000000,47.0000000000,,,
23.6855468750,378,33.0000000000,30.0000000000,47.0000000000,,,
23.6875000000,379,54.0000000000,30.0000000000,47.0000000000,,,
23.6894531250,379,69.0000000000,30.0000000000,47.0000000000,,,
23.6914062500,379,74.0000000000,30.0000000000,47.0000000000,,,
23.6933593750,379,57.0000000000,30.0000000000,47.0000000000,,,
23.6953125000,379,25.0000000000,30.0000000000,47.0000000000,,,
23.6972656250,379,5.0000000000,30.0000000000,47.0000000000,,,
23.6992187500,379,2.0000000000,30.0000000000,47.0000000000,,,
23.7011718750,379,-4.0000000000,30.0000000000,47.0000000000,,,
23.7031250000,379,-11.0000000000,30.0000000000,47.0000000000,,,
23.7050781250,379,-13.0000000000,30.0000000000,47.0000000000,,,
23.7070312500,379,-4.0000000000,30.0000000000,47.0000000000,,,
23.7089843750,379,12.0000000000,30.0000000000,47.0000000000,,,
23.7109375000,379,12.0000000000,30.0000000000,47.0000000000,,,
23.7128906250,379,6.0000000000,30.0000000000,47.0000000000,,,
23.7148437500,379,12.0000000000,30.0000000000,47.0000000000,,,
23.7167968750,379,26.0000000000,30.0000000000,47.0000000000,,,
23.7187500000,379,33.0000000000,30.0000000000,47.0000000000,,,
23.7207031250,379,11.0000000000,30.0000000000,47.0000000000,,,
23.7226562500,379,-23.0000000000,30.0000000000,47.0000000000,,,
23.7246093750,379,-33.0000000000,30.0000000000,47.0000000000,,,
23.7265625000,379,-37.0000000000,30.0000000000,47.0000000000,,,
23.7285156250,379,-55.0000000000,30.0000000000,47.0000000000,,,
23.7304687500,379,-52.0000000000,30.0000000000,47.0000000000,,,
23.7324218750,379,-51.0000000000,30.0000000000,47.0000000000,,,
23.7343750000,379,-77.0000000000,30.0000000000,47.0000000000,,,
23.7363281250,379,-94.0000000000,30.0000000000,47.0000000000,,,
23.7382812500,379,-88.0000000000,30.0000000000,47.0000000000,,,
23.7402343750,379,-88.0000000000,30.0000000000,47.0000000000,,,
23.7421875000,379,-97.0000000000,30.0000000000,47.0000000000,,,
23.7441406250,379,-104.0000000000,30.0000000000,47.0000000000,,,
23.7460937500,379,-115.0000000000,30.0000000000,47.0000000000,,,
23.7480468750,379,-118.0000000000,30.0000000000,47.0000000000,,,
23.7500000000,380,-120.0000000000,30.0000000000,47.0000000000,,,
23.7519531250,380,-122.0000000000,30.0000000000,47.0000000000,,,
23.7539062500,380,-117.0000000000,30.0000000000,47.0000000000,,,
23.7558593750,380,-106.0000000000,30.0000000000,47.0000000000,,,
23.7578125000,380,-87.0000000000,30.0000000000,47.0000000000,,,
23.7597656250,380,-75.0000000000,30.0000000000,47.0000000000,,,
23.7617187500,380,-92.0000000000,30.0000000000,47.0000000000,,,
23.7636718750,380,-104.0000000000,30.0000000000,47.0000000000,,,
23.7656250000,380,-100.0000000000,30.0000000000,47.0000000000,,,
23.7675781250,380,-99.0000000000,30.0000000000,47.0000000000,,,
23.7695312500,380,-100.0000000000,30.0000000000,47.0000000000,,,
23.7714843750,380,-100.0000000000,30.0000000000,47.0000000000,,,
23.7734375000,380,-100.0000000000,30.0000000000,47.0000000000,,,
23.7753906250,380,-97.0000000000,30.0000000000,47.0000000000,,,
23.7773437500,380,-78.0000000000,30.0000000000,47.0000000000,,,
23.7792968750,380,-66.0000000000,30.0000000000,47.0000000000,,,
23.7812500000,380,-58.0000000000,30.0000000000,47.0000000000,,,
23.7832031250,380,-71.0000000000,30.0000000000,47.0000000000,,,
23.7851562500,380,-72.0000000000,30.0000000000,47.0000000000,,,
23.7871093750,380,-54.0000000000,30.0000000000,47.0000000000,,,
23.7890625000,380,-26.0000000000,30.0000000000,47.0000000000,,,
23.7910156250,380,-12.0000000000,30.0000000000,47.0000000000,,,
23.7929687500,380,-5.0000000000,30.0000000000,47.0000000000,,,
23.7949218750,380,-2.0000000000,30.0000000000,47.0000000000,,,
23.7968750000,380,-14.0000000000,30.0000000000,47.0000000000,,,
23.7988281250,380,-21.0000000000,30.0000000000,47.0000000000,,,
23.8007812500,380,-2.0000000000,30.0000000000,47.0000000000,,,
23.8027343750,380,33.0000000000,30.0000000000,47.0000000000,,,
23.8046875000,380,50.0000000000,30.0000000000,47.0000000000,,,
23.8066406250,380,43.0000000000,30.0000000000,47.0000000000,,,
23.8085937500,380,36.0000000000,30.0000000000,47.0000000000,,,
23.8105468750,380,27.0000000000,30.0000000000,47.0000000000,,,
23.8125000000,381,33.0000000000,30.0000000000,47.0000000000,,,
23.8144531250,381,49.0000000000,30.0000000000,47.0000000000,,,
23.8164062500,381,61.0000000000,30.0000000000,47.0000000000,,,
23.8183593750,381,58.0000000000,30.0000000000,47.0000000000,,,
23.8203125000,381,54.0000000000,30.0000000000,47.0000000000,,,
23.8222656250,381,48.0000000000,30.0000000000,47.0000000000,,,
23.8242187500,381,32.0000000000,30.0000000000,47.0000000000,,,
23.8261718750,381,34.0000000000,30.0000000000,47.0000000000,,,
23.8281250000,381,48.0000000000,30.0000000000,47.0000000000,,,
23.8300781250,381,51.0000000000,30.0000000000,47.0000000000,,,
23.8320312500,381,39.0000000000,30.0000000000,47.0000000000,,,
23.8339843750,381,26.0000000000,30.0000000000,47.0000000000,,,
23.8359375000,381,23.0000000000,30.0000000000,47.0000000000,,,
23.8378906250,381,24.0000000000,30.0000000000,47.0000000000,,,
23.8398437500,381,24.0000000000,30.0000000000,47.0000000000,,,
23.8417968750,381,24.0000000000,30.0000000000,47.0000000000,,,
23.8437500000,381,32.0000000000,30.0000000000,47.0000000000,,,
23.8457031250,381,45.0000000000,30.0000000000,47.0000000000,,,
23.8476562500,381,69.0000000000,30.0000000000,47.0000000000,,,
23.8496093750,381,76.0000000000,30.0000000000,47.0000000000,,,
23.8515625000,381,64.0000000000,30.0000000000,47.0000000000,,,
23.8535156250,381,55.0000000000,30.0000000000,47.0000000000,,,
23.8554687500,381,52.0000000000,30.0000000000,47.0000000000,,,
23.8574218750,381,50.0000000000,30.0000000000,47.0000000000,,,
23.8593750000,381,65.0000000000,30.0000000000,47.0000000000,,,
23.8613281250,381,87.0000000000,30.0000000000,47.0000000000,,,
23.8632812500,381,92.0000000000,30.0000000000,47.0000000000,,,
23.8652343750,381,75.0000000000,30.0000000000,47.0000000000,,,
23.8671875000,381,81.0000000000,30.0000000000,47.0000000000,,,
23.8691406250,381,96.0000000000,30.0000000000,47.0000000000,,,
23.8710937500,381,106.0000000000,30.0000000000,47.0000000000,,,
23.8730468750,381,119.0000000000,30.0000000000,47.0000000000,,,
23.8750000000,382,125.0000000000,30.0000000000,47.0000000000,,,
23.8769531250,382,121.0000000000,30.0000000000,47.0000000000,,,
23.8789062500,382,113.0000000000,30.0000000000,47.0000000000,,,
23.8808593750,382,105.0000000000,30.0000000000,47.0000000000,,,
23.8828125000,382,105.0000000000,30.0000000000,47.0000000000,,,
23.8847656250,382,100.0000000000,30.0000000000,47.0000000000,,,
23.8867187500,382,82.0000000000,30.0000000000,47.0000000000,,,
23.8886718750,382,60.0000000000,30.0000000000,47.0000000000,,,
23.8906250000,382,41.0000000000,30.0000000000,47.0000000000,,,
23.8925781250,382,38.0000000000,30.0000000000,47.0000000000,,,
23.8945312500,382,42.0000000000,30.0000000000,47.0000000000,,,
23.8964843750,382,55.0000000000,30.0000000000,47.0000000000,,,
23.8984375000,382,65.0000000000,30.0000000000,47.0000000000,,,
23.9003906250,382,50.0000000000,30.0000000000,47.0000000000,,,
23.9023437500,382,13.0000000000,30.0000000000,47.0000000000,,,
23.9042968750,382,-8.0000000000,30.0000000000,47.0000000000,,,
23.9062500000,382,-2.0000000000,30.0000000000,47.0000000000,,,
23.9082031250,382,24.0000000000,30.0000000000,47.0000000000,,,
23.9101562500,382,35.0000000000,30.0000000000,47.0000000000,,,
23.9121093750,382,33.0000000000,30.0000000000,47.0000000000,,,
23.9140625000,382,22.0000000000,30.0000000000,47.0000000000,,,
23.9160156250,382,0.0000000000,30.0000000000,47.0000000000,,,
23.9179687500,382,4.0000000000,30.0000000000,47.0000000000,,,
23.9199218750,382,40.0000000000,30.0000000000,47.0000000000,,,
23.9218750000,382,85.0000000000,30.0000000000,47.0000000000,,,
23.9238281250,382,101.0000000000,30.0000000000,47.0000000000,,,
23.9257812500,382,83.0000000000,30.0000000000,47.0000000000,,,
23.9277343750,382,52.0000000000,30.0000000000,47.0000000000,,,
23.9296875000,382,38.0000000000,30.0000000000,47.0000000000,,,
23.9316406250,382,26.0000000000,30.0000000000,47.0000000000,,,
23.9335937500,382,26.0000000000,30.0000000000,47.0000000000,,,
23.9355468750,382,40.0000000000,30.0000000000,47.0000000000,,,
23.9375000000,383,60.0000000000,30.0000000000,47.0000000000,,,
23.9394531250,383,49.0000000000,30.0000000000,47.0000000000,,,
23.9414062500,383,11.0000000000,30.0000000000,47.0000000000,,,
23.9433593750,383,5.0000000000,30.0000000000,47.0000000000,,,
23.9453125000,383,19.0000000000,30.0000000000,47.0000000000,,,
23.9472656250,383,33.0000000000,30.0000000000,47.0000000000,,,
23.9492187500,383,48.0000000000,30.0000000000,47.0000000000,,,
23.9511718750,383,59.0000000000,30.0000000000,47.0000000000,,,
23.9531250000,383,75.0000000000,30.0000000000,47.0000000000,,,
23.9550781250,383,99.0000000000,30.0000000000,47.0000000000,,,
23.9570312500,383,115.0000000000,30.0000000000,47.0000000000,,,
23.9589843750,383,122.0000000000,30.0000000000,47.0000000000,,,
23.9609375000,383,115.0000000000,30.0000000000,47.0000000000,,,
23.9628906250,383,89.0000000000,30.0000000000,47.0000000000,,,
23.9648437500,383,67.0000000000,30.0000000000,47.0000000000,,,
23.9667968750,383,42.0000000000,30.0000000000,47.0000000000,,,
23.9687500000,383,19.0000000000,30.0000000000,47.0000000000,,,
23.9707031250,383,0.0000000000,30.0000000000,47.0000000000,,,
23.9726562500,383,-5.0000000000,30.0000000000,47.0000000000,,,
23.9746093750,383,-3.0000000000,30.0000000000,47.0000000000,,,
23.9765625000,383,-18.0000000000,30.0000000000,47.0000000000,,,
23.9785156250,383,-56.0000000000,30.0000000000,47.0000000000,,,
23.9804687500,383,-73.0000000000,30.0000000000,47.0000000000,,,
23.9824218750,383,-58.0000000000,30.0000000000,47.0000000000,,,
23.9843750000,383,-42.0000000000,30.0000000000,47.0000000000,,,
23.9863281250,383,-52.0000000000,30.0000000000,47.0000000000,,,
23.9882812500,383,-58.0000000000,30.0000000000,47.0000000000,,,
23.9902343750,383,-20.0000000000,30.0000000000,47.0000000000,,,
23.9921875000,383,42.0000000000,30.0000000000,47.0000000000,,,
23.9941406250,383,52.0000000000,30.0000000000,47.0000000000,,,
23.9960937500,383,12.0000000000,30.0000000000,47.0000000000,,,
23.9980468750,383,-12.0000000000,30.0000000000,47.0000000000,,,
24.0000000000,384,-11.0000000000,30.0000000000,47.0000000000,,,
24.0019531250,384,-9.0000000000,30.0000000000,47.0000000000,,,
24.0039062500,384,-33.0000000000,30.0000000000,47.0000000000,,,
24.0058593750,384,-56.0000000000,30.0000000000,47.0000000000,,,
24.0078125000,384,-53.0000000000,30.0000000000,47.0000000000,,,
24.0097656250,384,-43.0000000000,30.0000000000,47.0000000000,,,
24.0117187500,384,-49.0000000000,30.0000000000,47.0000000000,,,
24.0136718750,384,-43.0000000000,30.0000000000,47.0000000000,,,
24.0156250000,384,-46.0000000000,30.0000000000,47.0000000000,,,
24.0175781250,384,-65.0000000000,30.0000000000,47.0000000000,,,
24.0195312500,384,-92.0000000000,30.0000000000,47.0000000000,,,
24.0214843750,384,-121.0000000000,30.0000000000,47.0000000000,,,
24.0234375000,384,-125.0000000000,30.0000000000,47.0000000000,,,
24.0253906250,384,-104.0000000000,30.0000000000,47.0000000000,,,
24.0273437500,384,-67.0000000000,30.0000000000,47.0000000000,,,
24.0292968750,384,-36.0000000000,30.0000000000,47.0000000000,,,
24.0312500000,384,-25.0000000000,30.0000000000,47.0000000000,,,
24.0332031250,384,-36.0000000000,30.0000000000,47.0000000000,,,
24.0351562500,384,-50.0000000000,30.0000000000,47.0000000000,,,
24.0371093750,384,-36.0000000000,30.0000000000,47.0000000000,,,
24.0390625000,384,-14.0000000000,30.0000000000,47.0000000000,,,
24.0410156250,384,-27.0000000000,30.0000000000,47.0000000000,,,
24.0429687500,384,-45.0000000000,30.0000000000,47.0000000000,,,
24.0449218750,384,-38.0000000000,30.0000000000,47.0000000000,,,
24.0468750000,384,-11.0000000000,30.0000000000,47.0000000000,,,
24.0488281250,384,9.0000000000,30.0000000000,47.0000000000,,,
24.0507812500,384,33.0000000000,30.0000000000,47.0000000000,,,
24.0527343750,384,51.0000000000,30.0000000000,47.0000000000,,,
24.0546875000,384,58.0000000000,30.0000000000,47.0000000000,,,
24.0566406250,384,56.0000000000,30.0000000000,47.0000000000,,,
24.0585937500,384,67.0000000000,30.0000000000,47.0000000000,,,
24.0605468750,384,72.0000000000,30.0000000000,47.0000000000,,,
24.0625000000,385,68.0000000000,30.0000000000,47.0000000000,,,
24.0644531250,385,69.0000000000,30.0000000000,47.0000000000,,,
24.0664062500,385,74.0000000000,30.0000000000,47.0000000000,,,
24.0683593750,385,74.0000000000,30.0000000000,47.0000000000,,,
24.0703125000,385,80.0000000000,30.0000000000,47.0000000000,,,
24.0722656250,385,83.0000000000,30.0000000000,47.0000000000,,,
24.0742187500,385,73.0000000000,30.0000000000,47.0000000000,,,
24.0761718750,385,77.0000000000,30.0000000000,47.0000000000,,,
24.0781250000,385,100.0000000000,30.0000000000,47.0000000000,,,
24.0800781250,385,135.0000000000,30.0000000000,47.0000000000,,,
24.0820312500,385,154.0000000000,30.0000000000,47.0000000000,,,
24.0839843750,385,132.0000000000,30.0000000000,47.0000000000,,,
24.0859375000,385,108.0000000000,30.0000000000,47.0000000000,,,
24.0878906250,385,99.0000000000,30.0000000000,47.0000000000,,,
24.0898437500,385,96.0000000000,30.0000000000,47.0000000000,,,
24.0917968750,385,107.0000000000,30.0000000000,47.0000000000,,,
24.0937500000,385,134.0000000000,30.0000000000,47.0000000000,,,
24.0957031250,385,154.0000000000,30.0000000000,47.0000000000,,,
24.0976562500,385,140.0000000000,30.0000000000,47.0000000000,,,
24.0996093750,385,117.0000000000,30.0000000000,47.0000000000,,,
24.1015625000,385,124.0000000000,30.0000000000,47.0000000000,,,
24.1035156250,385,139.0000000000,30.0000000000,47.0000000000,,,
24.1054687500,385,150.0000000000,30.0000000000,47.0000000000,,,
24.1074218750,385,150.0000000000,30.0000000000,47.0000000000,,,
24.1093750000,385,116.0000000000,30.0000000000,47.0000000000,,,
24.1113281250,385,91.0000000000,30.0000000000,47.0000000000,,,
24.1132812500,385,99.0000000000,30.0000000000,47.0000000000,,,
24.1152343750,385,90.0000000000,30.0000000000,47.0000000000,,,
24.1171875000,385,83.0000000000,30.0000000000,47.0000000000,,,
24.1191406250,385,88.0000000000,30.0000000000,47.0000000000,,,
24.1210937500,385,101.0000000000,30.0000000000,47.0000000000,,,
24.1230468750,385,103.0000000000,30.0000000000,47.0000000000,,,
24.1250000000,386,87.0000000000,30.0000000000,47.0000000000,,,
