Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
24.1308593750,386,26.0000000000,29.0000000000,44.0000000000,,,
24.1328125000,386,42.0000000000,29.0000000000,44.0000000000,,,
24.1347656250,386,57.0000000000,29.0000000000,44.0000000000,,,
24.1367187500,386,53.0000000000,29.0000000000,44.0000000000,,,
24.1386718750,386,37.0000000000,29.0000000000,44.0000000000,,,
24.1406250000,386,34.0000000000,29.0000000000,44.0000000000,,,
24.1425781250,386,55.0000000000,29.0000000000,44.0000000000,,,
24.1445312500,386,85.0000000000,29.0000000000,44.0000000000,,,
24.1464843750,386,92.0000000000,29.0000000000,44.0000000000,,,
24.1484375000,386,80.0000000000,29.0000000000,44.0000000000,,,
24.1503906250,386,64.0000000000,29.0000000000,44.0000000000,,,
24.1523437500,386,58.0000000000,29.0000000000,44.0000000000,,,
24.1542968750,386,71.0000000000,29.0000000000,44.0000000000,,,
24.1562500000,386,90.0000000000,29.0000000000,44.0000000000,,,
24.1582031250,386,92.0000000000,29.0000000000,44.0000000000,,,
24.1601562500,386,84.0000000000,29.0000000000,44.0000000000,,,
24.1621093750,386,73.0000000000,29.0000000000,44.0000000000,,,
24.1640625000,386,76.0000000000,29.0000000000,44.0000000000,,,
24.1660156250,386,86.0000000000,29.0000000000,44.0000000000,,,
24.1679687500,386,82.0000000000,29.0000000000,44.0000000000,,,
24.1699218750,386,84.0000000000,29.0000000000,44.0000000000,,,
24.1718750000,386,77.0000000000,29.0000000000,44.0000000000,,,
24.1738281250,386,58.0000000000,29.0000000000,44.0000000000,,,
24.1757812500,386,44.0000000000,29.0000000000,44.0000000000,,,
24.1777343750,386,64.0000000000,29.0000000000,44.0000000000,,,
24.1796875000,386,96.0000000000,29.0000000000,44.0000000000,,,
24.1816406250,386,99.0000000000,29.0000000000,44.0000000000,,,
24.1835937500,386,73.0000000000,29.0000000000,44.0000000000,,,
24.1855468750,386,54.0000000000,29.0000000000,44.0000000000,,,
24.1875000000,387,60.0000000000,29.0000000000,44.0000000000,,,
24.1894531250,387,81.0000000000,29.0000000000,44.0000000000,,,
24.1914062500,387,84.0000000000,29.0000000000,44.0000000000,,,
24.1933593750,387,67.0000000000,29.0000000000,44.0000000000,,,
24.1953125000,387,58.0000000000,29.0000000000,44.0000000000,,,
24.1972656250,387,58.0000000000,29.0000000000,44.0000000000,,,
24.1992187500,387,61.0000000000,29.0000000000,44.0000000000,,,
24.2011718750,387,67.0000000000,29.0000000000,44.0000000000,,,
24.2031250000,387,68.0000000000,29.0000000000,44.0000000000,,,
24.2050781250,387,75.0000000000,29.0000000000,44.0000000000,,,
24.2070312500,387,88.0000000000,29.0000000000,44.0000000000,,,
24.2089843750,387,90.0000000000,29.0000000000,44.0000000000,,,
24.2109375000,387,76.0000000000,29.0000000000,44.0000000000,,,
24.2128906250,387,65.0000000000,29.0000000000,44.0000000000,,,
24.2148437500,387,66.0000000000,29.0000000000,44.0000000000,,,
24.2167968750,387,86.0000000000,29.0000000000,44.0000000000,,,
24.2187500000,387,105.0000000000,29.0000000000,44.0000000000,,,
24.2207031250,387,102.0000000000,29.0000000000,44.0000000000,,,
24.2226562500,387,90.0000000000,29.0000000000,44.0000000000,,,
24.2246093750,387,84.0000000000,29.0000000000,44.0000000000,,,
24.2265625000,387,58.0000000000,29.0000000000,44.0000000000,,,
24.2285156250,387,33.0000000000,29.0000000000,44.0000000000,,,
24.2304687500,387,34.0000000000,29.0000000000,44.0000000000,,,
24.2324218750,387,42.0000000000,29.0000000000,44.0000000000,,,
24.2343750000,387,52.0000000000,29.0000000000,44.0000000000,,,
24.2363281250,387,65.0000000000,29.0000000000,44.0000000000,,,
24.2382812500,387,73.0000000000,29.0000000000,44.0000000000,,,
24.2402343750,387,82.0000000000,29.0000000000,44.0000000000,,,
24.2421875000,387,81.0000000000,29.0000000000,44.0000000000,,,
24.2441406250,387,66.0000000000,29.0000000000,44.0000000000,,,
24.2460937500,387,34.0000000000,29.0000000000,44.0000000000,,,
24.2480468750,387,2.0000000000,29.0000000000,44.0000000000,,,
24.2500000000,388,-22.0000000000,29.0000000000,44.0000000000,,,
24.2519531250,388,-10.0000000000,29.0000000000,44.0000000000,,,
24.2539062500,388,35.0000000000,29.0000000000,44.0000000000,,,
24.2558593750,388,60.0000000000,29.0000000000,44.0000000000,,,
24.2578125000,388,52.0000000000,29.0000000000,44.0000000000,,,
24.2597656250,388,37.0000000000,29.0000000000,44.0000000000,,,
24.2617187500,388,57.0000000000,29.0000000000,44.0000000000,,,
24.2636718750,388,115.0000000000,29.0000000000,44.0000000000,,,
24.2656250000,388,137.0000000000,29.0000000000,44.0000000000,,,
24.2675781250,388,102.0000000000,29.0000000000,44.0000000000,,,
24.2695312500,388,69.0000000000,29.0000000000,44.0000000000,,,
24.2714843750,388,56.0000000000,29.0000000000,44.0000000000,,,
24.2734375000,388,50.0000000000,29.0000000000,44.0000000000,,,
24.2753906250,388,64.0000000000,29.0000000000,44.0000000000,,,
24.2773437500,388,84.0000000000,29.0000000000,44.0000000000,,,
24.2792968750,388,92.0000000000,29.0000000000,44.0000000000,,,
24.2812500000,388,92.0000000000,29.0000000000,44.0000000000,,,
24.2832031250,388,80.0000000000,29.0000000000,44.0000000000,,,
24.2851562500,388,59.0000000000,29.0000000000,44.0000000000,,,
24.2871093750,388,59.0000000000,29.0000000000,44.0000000000,,,
24.2890625000,388,73.0000000000,29.0000000000,44.0000000000,,,
24.2910156250,388,91.0000000000,29.0000000000,44.0000000000,,,
24.2929687500,388,100.0000000000,29.0000000000,44.0000000000,,,
24.2949218750,388,83.0000000000,29.0000000000,44.0000000000,,,
24.2968750000,388,69.0000000000,29.0000000000,44.0000000000,,,
24.2988281250,388,57.0000000000,29.0000000000,44.0000000000,,,
24.3007812500,388,53.0000000000,29.0000000000,44.0000000000,,,
24.3027343750,388,59.0000000000,29.0000000000,44.0000000000,,,
24.3046875000,388,73.0000000000,29.0000000000,44.0000000000,,,
24.3066406250,388,69.0000000000,29.0000000000,44.0000000000,,,
24.3085937500,388,50.0000000000,29.0000000000,44.0000000000,,,
24.3105468750,388,56.0000000000,29.0000000000,44.0000000000,,,
24.3125000000,389,89.0000000000,29.0000000000,44.0000000000,,,
24.3144531250,389,118.0000000000,29.0000000000,44.0000000000,,,
24.3164062500,389,120.0000000000,29.0000000000,44.0000000000,,,
24.3183593750,389,93.0000000000,29.0000000000,44.0000000000,,,
24.3203125000,389,77.0000000000,29.0000000000,44.0000000000,,,
24.3222656250,389,74.0000000000,29.0000000000,44.0000000000,,,
24.3242187500,389,54.0000000000,29.0000000000,44.0000000000,,,
24.3261718750,389,43.0000000000,29.0000000000,44.0000000000,,,
24.3281250000,389,32.0000000000,29.0000000000,44.0000000000,,,
24.3300781250,389,22.0000000000,29.0000000000,44.0000000000,,,
24.3320312500,389,22.0000000000,29.0000000000,44.0000000000,,,
24.3339843750,389,32.0000000000,29.0000000000,44.0000000000,,,
24.3359375000,389,60.0000000000,29.0000000000,44.0000000000,,,
24.3378906250,389,60.0000000000,29.0000000000,44.0000000000,,,
24.3398437500,389,24.0000000000,29.0000000000,44.0000000000,,,
24.3417968750,389,5.0000000000,29.0000000000,44.0000000000,,,
24.3437500000,389,29.0000000000,29.0000000000,44.0000000000,,,
24.3457031250,389,52.0000000000,29.0000000000,44.0000000000,,,
24.3476562500,389,44.0000000000,29.0000000000,44.0000000000,,,
24.3496093750,389,36.0000000000,29.0000000000,44.0000000000,,,
24.3515625000,389,44.0000000000,29.0000000000,44.0000000000,,,
24.3535156250,389,73.0000000000,29.0000000000,44.0000000000,,,
24.3554687500,389,75.0000000000,29.0000000000,44.0000000000,,,
24.3574218750,389,57.0000000000,29.0000000000,44.0000000000,,,
24.3593750000,389,52.0000000000,29.0000000000,44.0000000000,,,
24.3613281250,389,76.0000000000,29.0000000000,44.0000000000,,,
24.3632812500,389,96.0000000000,29.0000000000,44.0000000000,,,
24.3652343750,389,76.0000000000,29.0000000000,44.0000000000,,,
24.3671875000,389,66.0000000000,29.0000000000,44.0000000000,,,
24.3691406250,389,73.0000000000,29.0000000000,44.0000000000,,,
24.3710937500,389,73.0000000000,29.0000000000,44.0000000000,,,
24.3730468750,389,52.0000000000,29.0000000000,44.0000000000,,,
24.3750000000,390,57.0000000000,29.0000000000,44.0000000000,,,
24.3769531250,390,71.0000000000,29.0000000000,44.0000000000,,,
24.3789062500,390,69.0000000000,29.0000000000,44.0000000000,,,
24.3808593750,390,59.0000000000,29.0000000000,44.0000000000,,,
24.3828125000,390,56.0000000000,29.0000000000,44.0000000000,,,
24.3847656250,390,60.0000000000,29.0000000000,44.0000000000,,,
24.3867187500,390,85.0000000000,29.0000000000,44.0000000000,,,
24.3886718750,390,93.0000000000,29.0000000000,44.0000000000,,,
24.3906250000,390,84.0000000000,29.0000000000,44.0000000000,,,
24.3925781250,390,75.0000000000,29.0000000000,44.0000000000,,,
24.3945312500,390,80.0000000000,29.0000000000,44.0000000000,,,
24.3964843750,390,84.0000000000,29.0000000000,44.0000000000,,,
24.3984375000,390,90.0000000000,29.0000000000,44.0000000000,,,
24.4003906250,390,98.0000000000,29.0000000000,44.0000000000,,,
24.4023437500,390,91.0000000000,29.0000000000,44.0000000000,,,
24.4042968750,390,75.0000000000,29.0000000000,44.0000000000,,,
24.4062500000,390,74.0000000000,29.0000000000,44.0000000000,,,
24.4082031250,390,68.0000000000,29.0000000000,44.0000000000,,,
24.4101562500,390,55.0000000000,29.0000000000,44.0000000000,,,
24.4121093750,390,58.0000000000,29.0000000000,44.0000000000,,,
24.4140625000,390,73.0000000000,29.0000000000,44.0000000000,,,
24.4160156250,390,87.0000000000,29.0000000000,44.0000000000,,,
24.4179687500,390,101.0000000000,29.0000000000,44.0000000000,,,
24.4199218750,390,100.0000000000,29.0000000000,44.0000000000,,,
24.4218750000,390,98.0000000000,29.0000000000,44.0000000000,,,
24.4238281250,390,114.0000000000,29.0000000000,44.0000000000,,,
24.4257812500,390,124.0000000000,29.0000000000,44.0000000000,,,
24.4277343750,390,105.0000000000,29.0000000000,44.0000000000,,,
24.4296875000,390,57.0000000000,29.0000000000,44.0000000000,,,
24.4316406250,390,28.0000000000,29.0000000000,44.0000000000,,,
24.4335937500,390,29.0000000000,29.0000000000,44.0000000000,,,
24.4355468750,390,42.0000000000,29.0000000000,44.0000000000,,,
24.4375000000,391,49.0000000000,29.0000000000,44.0000000000,,,
24.4394531250,391,40.0000000000,29.0000000000,44.0000000000,,,
24.4414062500,391,23.0000000000,29.0000000000,44.0000000000,,,
24.4433593750,391,8.0000000000,29.0000000000,44.0000000000,,,
24.4453125000,391,3.0000000000,29.0000000000,44.0000000000,,,
24.4472656250,391,7.0000000000,29.0000000000,44.0000000000,,,
24.4492187500,391,18.0000000000,29.0000000000,44.0000000000,,,
24.4511718750,391,23.0000000000,29.0000000000,44.0000000000,,,
24.4531250000,391,20.0000000000,29.0000000000,44.0000000000,,,
24.4550781250,391,20.0000000000,29.0000000000,44.0000000000,,,
24.4570312500,391,39.0000000000,29.0000000000,44.0000000000,,,
24.4589843750,391,58.0000000000,29.0000000000,44.0000000000,,,
24.4609375000,391,44.0000000000,29.0000000000,44.0000000000,,,
24.4628906250,391,40.0000000000,29.0000000000,44.0000000000,,,
24.4648437500,391,41.0000000000,29.0000000000,44.0000000000,,,
24.4667968750,391,32.0000000000,29.0000000000,44.0000000000,,,
24.4687500000,391,37.0000000000,29.0000000000,44.0000000000,,,
24.4707031250,391,73.0000000000,29.0000000000,44.0000000000,,,
24.4726562500,391,98.0000000000,29.0000000000,44.0000000000,,,
24.4746093750,391,107.0000000000,29.0000000000,44.0000000000,,,
24.4765625000,391,120.0000000000,29.0000000000,44.0000000000,,,
24.4785156250,391,106.0000000000,29.0000000000,44.0000000000,,,
24.4804687500,391,74.0000000000,29.0000000000,44.0000000000,,,
24.4824218750,391,48.0000000000,29.0000000000,44.0000000000,,,
24.4843750000,391,43.0000000000,29.0000000000,44.0000000000,,,
24.4863281250,391,45.0000000000,29.0000000000,44.0000000000,,,
24.4882812500,391,27.0000000000,29.0000000000,44.0000000000,,,
24.4902343750,391,13.0000000000,29.0000000000,44.0000000000,,,
24.4921875000,391,28.0000000000,29.0000000000,44.0000000000,,,
24.4941406250,391,68.0000000000,29.0000000000,44.0000000000,,,
24.4960937500,391,100.0000000000,29.0000000000,44.0000000000,,,
24.4980468750,391,93.0000000000,29.0000000000,44.0000000000,,,
24.5000000000,392,74.0000000000,29.0000000000,44.0000000000,,,
24.5019531250,392,66.0000000000,29.0000000000,44.0000000000,,,
24.5039062500,392,75.0000000000,29.0000000000,44.0000000000,,,
24.5058593750,392,81.0000000000,29.0000000000,44.0000000000,,,
24.5078125000,392,73.0000000000,29.0000000000,44.0000000000,,,
24.5097656250,392,55.0000000000,29.0000000000,44.0000000000,,,
24.5117187500,392,32.0000000000,29.0000000000,44.0000000000,,,
24.5136718750,392,24.0000000000,29.0000000000,44.0000000000,,,
24.5156250000,392,41.0000000000,29.0000000000,44.0000000000,,,
24.5175781250,392,45.0000000000,29.0000000000,44.0000000000,,,
24.5195312500,392,23.0000000000,29.0000000000,44.0000000000,,,
24.5214843750,392,3.0000000000,29.0000000000,44.0000000000,,,
24.5234375000,392,0.0000000000,29.0000000000,44.0000000000,,,
24.5253906250,392,1.0000000000,29.0000000000,44.0000000000,,,
24.5273437500,392,-1.0000000000,29.0000000000,44.0000000000,,,
24.5292968750,392,4.0000000000,29.0000000000,44.0000000000,,,
24.5312500000,392,18.0000000000,29.0000000000,44.0000000000,,,
24.5332031250,392,35.0000000000,29.0000000000,44.0000000000,,,
24.5351562500,392,41.0000000000,29.0000000000,44.0000000000,,,
24.5371093750,392,28.0000000000,29.0000000000,44.0000000000,,,
24.5390625000,392,18.0000000000,29.0000000000,44.0000000000,,,
24.5410156250,392,24.0000000000,29.0000000000,44.0000000000,,,
24.5429687500,392,23.0000000000,29.0000000000,44.0000000000,,,
24.5449218750,392,4.0000000000,29.0000000000,44.0000000000,,,
24.5468750000,392,-12.0000000000,29.0000000000,44.0000000000,,,
24.5488281250,392,0.0000000000,29.0000000000,44.0000000000,,,
24.5507812500,392,41.0000000000,29.0000000000,44.0000000000,,,
24.5527343750,392,75.0000000000,29.0000000000,44.0000000000,,,
24.5546875000,392,74.0000000000,29.0000000000,44.0000000000,,,
24.5566406250,392,61.0000000000,29.0000000000,44.0000000000,,,
24.5585937500,392,61.0000000000,29.0000000000,44.0000000000,,,
24.5605468750,392,56.0000000000,29.0000000000,44.0000000000,,,
24.5625000000,393,42.0000000000,29.0000000000,44.0000000000,,,
24.5644531250,393,49.0000000000,29.0000000000,44.0000000000,,,
24.5664062500,393,54.0000000000,29.0000000000,44.0000000000,,,
24.5683593750,393,50.0000000000,29.0000000000,44.0000000000,,,
24.5703125000,393,42.0000000000,29.0000000000,44.0000000000,,,
24.5722656250,393,44.0000000000,29.0000000000,44.0000000000,,,
24.5742187500,393,53.0000000000,29.0000000000,44.0000000000,,,
24.5761718750,393,75.0000000000,29.0000000000,44.0000000000,,,
24.5781250000,393,93.0000000000,29.0000000000,44.0000000000,,,
24.5800781250,393,84.0000000000,29.0000000000,44.0000000000,,,
24.5820312500,393,56.0000000000,29.0000000000,44.0000000000,,,
24.5839843750,393,33.0000000000,29.0000000000,44.0000000000,,,
24.5859375000,393,34.0000000000,29.0000000000,44.0000000000,,,
24.5878906250,393,41.0000000000,29.0000000000,44.0000000000,,,
24.5898437500,393,39.0000000000,29.0000000000,44.0000000000,,,
24.5917968750,393,34.0000000000,29.0000000000,44.0000000000,,,
24.5937500000,393,39.0000000000,29.0000000000,44.0000000000,,,
24.5957031250,393,51.0000000000,29.0000000000,44.0000000000,,,
24.5976562500,393,59.0000000000,29.0000000000,44.0000000000,,,
24.5996093750,393,68.0000000000,29.0000000000,44.0000000000,,,
24.6015625000,393,72.0000000000,29.0000000000,44.0000000000,,,
24.6035156250,393,74.0000000000,29.0000000000,44.0000000000,,,
24.6054687500,393,74.0000000000,29.0000000000,44.0000000000,,,
24.6074218750,393,74.0000000000,29.0000000000,44.0000000000,,,
24.6093750000,393,81.0000000000,29.0000000000,44.0000000000,,,
24.6113281250,393,85.0000000000,29.0000000000,44.0000000000,,,
24.6132812500,393,87.0000000000,29.0000000000,44.0000000000,,,
24.6152343750,393,85.0000000000,29.0000000000,44.0000000000,,,
24.6171875000,393,76.0000000000,29.0000000000,44.0000000000,,,
24.6191406250,393,66.0000000000,29.0000000000,44.0000000000,,,
24.6210937500,393,64.0000000000,29.0000000000,44.0000000000,,,
24.6230468750,393,74.0000000000,29.0000000000,44.0000000000,,,
24.6250000000,394,83.0000000000,29.0000000000,44.0000000000,,,
24.6269531250,394,67.0000000000,29.0000000000,44.0000000000,,,
24.6289062500,394,48.0000000000,29.0000000000,44.0000000000,,,
24.6308593750,394,24.0000000000,29.0000000000,44.0000000000,,,
24.6328125000,394,-3.0000000000,29.0000000000,44.0000000000,,,
24.6347656250,394,-11.0000000000,29.0000000000,44.0000000000,,,
24.6367187500,394,0.0000000000,29.0000000000,44.0000000000,,,
24.6386718750,394,4.0000000000,29.0000000000,44.0000000000,,,
24.6406250000,394,7.0000000000,29.0000000000,44.0000000000,,,
24.6425781250,394,18.0000000000,29.0000000000,44.0000000000,,,
24.6445312500,394,22.0000000000,29.0000000000,44.0000000000,,,
24.6464843750,394,34.0000000000,29.0000000000,44.0000000000,,,
24.6484375000,394,42.0000000000,29.0000000000,44.0000000000,,,
24.6503906250,394,56.0000000000,29.0000000000,44.0000000000,,,
24.6523437500,394,88.0000000000,29.0000000000,44.0000000000,,,
24.6542968750,394,104.0000000000,29.0000000000,44.0000000000,,,
24.6562500000,394,76.0000000000,29.0000000000,44.0000000000,,,
24.6582031250,394,20.0000000000,43.0000000000,50.0000000000,,,
24.6601562500,394,-8.0000000000,43.0000000000,50.0000000000,,,
24.6621093750,394,10.0000000000,43.0000000000,50.0000000000,,,
24.6640625000,394,36.0000000000,43.0000000000,50.0000000000,,,
24.6660156250,394,42.0000000000,43.0000000000,50.0000000000,,,
24.6679687500,394,48.0000000000,43.0000000000,50.0000000000,,,
24.6699218750,394,56.0000000000,43.0000000000,50.0000000000,,,
24.6718750000,394,65.0000000000,43.0000000000,50.0000000000,,,
24.6738281250,394,59.0000000000,43.0000000000,50.0000000000,,,
24.6757812500,394,61.0000000000,43.0000000000,50.0000000000,,,
24.6777343750,394,70.0000000000,43.0000000000,50.0000000000,,,
24.6796875000,394,73.0000000000,43.0000000000,50.0000000000,,,
