Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
23.2167968750,371,-84.0000000000,38.0000000000,84.0000000000,,,
23.2187500000,371,-94.0000000000,38.0000000000,84.0000000000,,,
23.2207031250,371,-93.0000000000,38.0000000000,84.0000000000,,,
23.2226562500,371,-69.0000000000,38.0000000000,84.0000000000,,,
23.2246093750,371,-29.0000000000,38.0000000000,84.0000000000,,,
23.2265625000,371,-18.0000000000,38.0000000000,84.0000000000,,,
23.2285156250,371,-26.0000000000,38.0000000000,84.0000000000,,,
23.2304687500,371,-21.0000000000,38.0000000000,84.0000000000,,,
23.2324218750,371,-10.0000000000,38.0000000000,84.0000000000,,,
23.2343750000,371,-8.0000000000,38.0000000000,84.0000000000,,,
23.2363281250,371,-9.0000000000,38.0000000000,84.0000000000,,,
23.2382812500,371,-12.0000000000,38.0000000000,84.0000000000,,,
23.2402343750,371,-22.0000000000,38.0000000000,84.0000000000,,,
23.2421875000,371,-17.0000000000,38.0000000000,84.0000000000,,,
23.2441406250,371,-6.0000000000,38.0000000000,84.0000000000,,,
23.2460937500,371,8.0000000000,38.0000000000,84.0000000000,,,
23.2480468750,371,25.0000000000,38.0000000000,84.0000000000,,,
23.2500000000,372,32.0000000000,38.0000000000,84.0000000000,,,
23.2519531250,372,29.0000000000,38.0000000000,84.0000000000,,,
23.2539062500,372,28.0000000000,38.0000000000,84.0000000000,,,
23.2558593750,372,39.0000000000,38.0000000000,84.0000000000,,,
23.2578125000,372,58.0000000000,38.0000000000,84.0000000000,,,
23.2597656250,372,74.0000000000,38.0000000000,84.0000000000,,,
23.2617187500,372,84.0000000000,38.0000000000,84.0000000000,,,
23.2636718750,372,91.0000000000,38.0000000000,84.0000000000,,,
23.2656250000,372,106.0000000000,38.0000000000,84.0000000000,,,
23.2675781250,372,115.0000000000,38.0000000000,84.0000000000,,,
23.2695312500,372,115.0000000000,38.0000000000,84.0000000000,,,
23.2714843750,372,123.0000000000,38.0000000000,84.0000000000,,,
23.2734375000,372,138.0000000000,38.0000000000,84.0000000000,,,
23.2753906250,372,152.0000000000,38.0000000000,84.0000000000,,,
23.2773437500,372,151.0000000000,38.0000000000,84.0000000000,,,
23.2792968750,372,135.0000000000,38.0000000000,84.0000000000,,,
23.2812500000,372,130.0000000000,38.0000000000,84.0000000000,,,
23.2832031250,372,145.0000000000,38.0000000000,84.0000000000,,,
23.2851562500,372,157.0000000000,38.0000000000,84.0000000000,,,
23.2871093750,372,155.0000000000,38.0000000000,84.0000000000,,,
23.2890625000,372,156.0000000000,38.0000000000,84.0000000000,,,
23.2910156250,372,169.0000000000,38.0000000000,84.0000000000,,,
23.2929687500,372,187.0000000000,38.0000000000,84.0000000000,,,
23.2949218750,372,204.0000000000,38.0000000000,84.0000000000,,,
23.2968750000,372,212.0000000000,38.0000000000,84.0000000000,,,
23.2988281250,372,217.0000000000,38.0000000000,84.0000000000,,,
23.3007812500,372,234.0000000000,38.0000000000,84.0000000000,,,
23.3027343750,372,261.0000000000,38.0000000000,84.0000000000,,,
23.3046875000,372,263.0000000000,38.0000000000,84.0000000000,,,
23.3066406250,372,247.0000000000,38.0000000000,84.0000000000,,,
23.3085937500,372,240.0000000000,38.0000000000,84.0000000000,,,
23.3105468750,372,242.0000000000,38.0000000000,84.0000000000,,,
23.3125000000,373,246.0000000000,38.0000000000,84.0000000000,,,
23.3144531250,373,250.0000000000,38.0000000000,84.0000000000,,,
23.3164062500,373,246.0000000000,38.0000000000,84.0000000000,,,
23.3183593750,373,220.0000000000,38.0000000000,84.0000000000,,,
23.3203125000,373,172.0000000000,38.0000000000,84.0000000000,,,
23.3222656250,373,128.0000000000,38.0000000000,84.0000000000,,,
23.3242187500,373,108.0000000000,38.0000000000,84.0000000000,,,
23.3261718750,373,124.0000000000,38.0000000000,84.0000000000,,,
23.3281250000,373,166.0000000000,38.0000000000,84.0000000000,,,
23.3300781250,373,203.0000000000,38.0000000000,84.0000000000,,,
23.3320312500,373,210.0000000000,38.0000000000,84.0000000000,,,
23.3339843750,373,185.0000000000,38.0000000000,84.0000000000,,,
23.3359375000,373,167.0000000000,38.0000000000,84.0000000000,,,
23.3378906250,373,180.0000000000,38.0000000000,84.0000000000,,,
23.3398437500,373,208.0000000000,38.0000000000,84.0000000000,,,
23.3417968750,373,212.0000000000,38.0000000000,84.0000000000,,,
23.3437500000,373,195.0000000000,38.0000000000,84.0000000000,,,
23.3457031250,373,169.0000000000,38.0000000000,84.0000000000,,,
23.3476562500,373,148.0000000000,38.0000000000,84.0000000000,,,
23.3496093750,373,144.0000000000,38.0000000000,84.0000000000,,,
23.3515625000,373,144.0000000000,38.0000000000,84.0000000000,,,
23.3535156250,373,148.0000000000,38.0000000000,84.0000000000,,,
23.3554687500,373,163.0000000000,38.0000000000,84.0000000000,,,
23.3574218750,373,165.0000000000,38.0000000000,84.0000000000,,,
23.3593750000,373,157.0000000000,38.0000000000,84.0000000000,,,
23.3613281250,373,151.0000000000,38.0000000000,84.0000000000,,,
23.3632812500,373,146.0000000000,38.0000000000,84.0000000000,,,
23.3652343750,373,144.0000000000,38.0000000000,84.0000000000,,,
23.3671875000,373,151.0000000000,38.0000000000,84.0000000000,,,
23.3691406250,373,157.0000000000,38.0000000000,84.0000000000,,,
23.3710937500,373,157.0000000000,38.0000000000,84.0000000000,,,
23.3730468750,373,156.0000000000,38.0000000000,84.0000000000,,,
23.3750000000,374,169.0000000000,38.0000000000,84.0000000000,,,
23.3769531250,374,170.0000000000,38.0000000000,84.0000000000,,,
23.3789062500,374,151.0000000000,38.0000000000,84.0000000000,,,
23.3808593750,374,121.0000000000,38.0000000000,84.0000000000,,,
23.3828125000,374,112.0000000000,38.0000000000,84.0000000000,,,
23.3847656250,374,125.0000000000,38.0000000000,84.0000000000,,,
23.3867187500,374,151.0000000000,38.0000000000,84.0000000000,,,
23.3886718750,374,157.0000000000,38.0000000000,84.0000000000,,,
23.3906250000,374,133.0000000000,38.0000000000,84.0000000000,,,
23.3925781250,374,98.0000000000,38.0000000000,84.0000000000,,,
23.3945312500,374,61.0000000000,38.0000000000,84.0000000000,,,
23.3964843750,374,45.0000000000,38.0000000000,84.0000000000,,,
23.3984375000,374,64.0000000000,38.0000000000,84.0000000000,,,
23.4003906250,374,89.0000000000,38.0000000000,84.0000000000,,,
23.4023437500,374,83.0000000000,38.0000000000,84.0000000000,,,
23.4042968750,374,64.0000000000,38.0000000000,84.0000000000,,,
23.4062500000,374,45.0000000000,38.0000000000,84.0000000000,,,
23.4082031250,374,40.0000000000,38.0000000000,84.0000000000,,,
23.4101562500,374,44.0000000000,38.0000000000,84.0000000000,,,
23.4121093750,374,42.0000000000,38.0000000000,84.0000000000,,,
23.4140625000,374,50.0000000000,38.0000000000,84.0000000000,,,
23.4160156250,374,28.0000000000,38.0000000000,84.0000000000,,,
23.4179687500,374,-7.0000000000,38.0000000000,84.0000000000,,,
23.4199218750,374,-18.0000000000,38.0000000000,84.0000000000,,,
23.4218750000,374,-14.0000000000,38.0000000000,84.0000000000,,,
23.4238281250,374,-23.0000000000,38.0000000000,84.0000000000,,,
23.4257812500,374,-33.0000000000,38.0000000000,84.0000000000,,,
23.4277343750,374,-27.0000000000,38.0000000000,84.0000000000,,,
23.4296875000,374,-23.0000000000,38.0000000000,84.0000000000,,,
23.4316406250,374,-18.0000000000,38.0000000000,84.0000000000,,,
23.4335937500,374,-3.0000000000,38.0000000000,84.0000000000,,,
23.4355468750,374,-18.0000000000,38.0000000000,84.0000000000,,,
23.4375000000,375,-38.0000000000,38.0000000000,84.0000000000,,,
23.4394531250,375,-33.0000000000,38.0000000000,84.0000000000,,,
23.4414062500,375,-26.0000000000,38.0000000000,84.0000000000,,,
23.4433593750,375,-39.0000000000,38.0000000000,84.0000000000,,,
23.4453125000,375,-56.0000000000,38.0000000000,84.0000000000,,,
23.4472656250,375,-70.0000000000,38.0000000000,84.0000000000,,,
23.4492187500,375,-66.0000000000,38.0000000000,84.0000000000,,,
23.4511718750,375,-27.0000000000,38.0000000000,84.0000000000,,,
23.4531250000,375,7.0000000000,38.0000000000,84.0000000000,,,
23.4550781250,375,20.0000000000,38.0000000000,84.0000000000,,,
23.4570312500,375,32.0000000000,38.0000000000,84.0000000000,,,
23.4589843750,375,35.0000000000,38.0000000000,84.0000000000,,,
23.4609375000,375,4.0000000000,38.0000000000,84.0000000000,,,
23.4628906250,375,-23.0000000000,38.0000000000,84.0000000000,,,
23.4648437500,375,-25.0000000000,38.0000000000,84.0000000000,,,
23.4667968750,375,-22.0000000000,38.0000000000,84.0000000000,,,
23.4687500000,375,-38.0000000000,38.0000000000,84.0000000000,,,
23.4707031250,375,-61.0000000000,38.0000000000,84.0000000000,,,
23.4726562500,375,-53.0000000000,38.0000000000,84.0000000000,,,
23.4746093750,375,-25.0000000000,38.0000000000,84.0000000000,,,
23.4765625000,375,-5.0000000000,38.0000000000,84.0000000000,,,
23.4785156250,375,10.0000000000,38.0000000000,84.0000000000,,,
23.4804687500,375,13.0000000000,38.0000000000,84.0000000000,,,
23.4824218750,375,21.0000000000,38.0000000000,84.0000000000,,,
23.4843750000,375,37.0000000000,38.0000000000,84.0000000000,,,
23.4863281250,375,41.0000000000,38.0000000000,84.0000000000,,,
23.4882812500,375,34.0000000000,38.0000000000,84.0000000000,,,
23.4902343750,375,24.0000000000,38.0000000000,84.0000000000,,,
23.4921875000,375,32.0000000000,38.0000000000,84.0000000000,,,
23.4941406250,375,57.0000000000,38.0000000000,84.0000000000,,,
23.4960937500,375,84.0000000000,38.0000000000,84.0000000000,,,
23.4980468750,375,71.0000000000,38.0000000000,84.0000000000,,,
23.5000000000,376,53.0000000000,38.0000000000,84.0000000000,,,
23.5019531250,376,48.0000000000,38.0000000000,84.0000000000,,,
23.5039062500,376,27.0000000000,38.0000000000,84.0000000000,,,
23.5058593750,376,27.0000000000,38.0000000000,84.0000000000,,,
23.5078125000,376,52.0000000000,38.0000000000,84.0000000000,,,
23.5097656250,376,68.0000000000,38.0000000000,84.0000000000,,,
23.5117187500,376,85.0000000000,38.0000000000,84.0000000000,,,
23.5136718750,376,91.0000000000,38.0000000000,84.0000000000,,,
23.5156250000,376,89.0000000000,38.0000000000,84.0000000000,,,
23.5175781250,376,92.0000000000,38.0000000000,84.0000000000,,,
23.5195312500,376,98.0000000000,38.0000000000,84.0000000000,,,
23.5214843750,376,91.0000000000,38.0000000000,84.0000000000,,,
23.5234375000,376,72.0000000000,38.0000000000,84.0000000000,,,
23.5253906250,376,41.0000000000,38.0000000000,84.0000000000,,,
23.5273437500,376,17.0000000000,38.0000000000,84.0000000000,,,
23.5292968750,376,16.0000000000,38.0000000000,84.0000000000,,,
23.5312500000,376,32.0000000000,38.0000000000,84.0000000000,,,
23.5332031250,376,40.0000000000,38.0000000000,84.0000000000,,,
23.5351562500,376,28.0000000000,38.0000000000,84.0000000000,,,
23.5371093750,376,24.0000000000,38.0000000000,84.0000000000,,,
23.5390625000,376,35.0000000000,38.0000000000,84.0000000000,,,
23.5410156250,376,45.0000000000,38.0000000000,84.0000000000,,,
23.5429687500,376,33.0000000000,38.0000000000,84.0000000000,,,
23.5449218750,376,13.0000000000,38.0000000000,84.0000000000,,,
23.5468750000,376,17.0000000000,38.0000000000,84.0000000000,,,
23.5488281250,376,20.0000000000,38.0000000000,84.0000000000,,,
23.5507812500,376,19.0000000000,38.0000000000,84.0000000000,,,
23.5527343750,376,16.0000000000,38.0000000000,84.0000000000,,,
23.5546875000,376,6.0000000000,38.0000000000,84.0000000000,,,
23.5566406250,376,-2.0000000000,38.0000000000,84.0000000000,,,
23.5585937500,376,-4.0000000000,38.0000000000,84.0000000000,,,
23.5605468750,376,-17.0000000000,38.0000000000,84.0000000000,,,
23.5625000000,377,-35.0000000000,38.0000000000,84.0000000000,,,
23.5644531250,377,-49.0000000000,38.0000000000,84.0000000000,,,
23.5664062500,377,-56.0000000000,38.0000000000,84.0000000000,,,
23.5683593750,377,-69.0000000000,38.0000000000,84.0000000000,,,
23.5703125000,377,-60.0000000000,38.0000000000,84.0000000000,,,
23.5722656250,377,-45.0000000000,38.0000000000,84.0000000000,,,
23.5742187500,377,-43.0000000000,38.0000000000,84.0000000000,,,
23.5761718750,377,-55.0000000000,38.0000000000,84.0000000000,,,
23.5781250000,377,-52.0000000000,38.0000000000,84.0000000000,,,
23.5800781250,377,-27.0000000000,38.0000000000,84.0000000000,,,
23.5820312500,377,-24.0000000000,38.0000000000,84.0000000000,,,
23.5839843750,377,-37.0000000000,38.0000000000,84.0000000000,,,
23.5859375000,377,-27.0000000000,38.0000000000,84.0000000000,,,
23.5878906250,377,-26.0000000000,38.0000000000,84.0000000000,,,
23.5898437500,377,-44.0000000000,38.0000000000,84.0000000000,,,
23.5917968750,377,-74.0000000000,38.0000000000,84.0000000000,,,
23.5937500000,377,-99.0000000000,38.0000000000,84.0000000000,,,
23.5957031250,377,-98.0000000000,38.0000000000,84.0000000000,,,
23.5976562500,377,-93.0000000000,38.0000000000,84.0000000000,,,
23.5996093750,377,-82.0000000000,38.0000000000,84.0000000000,,,
23.6015625000,377,-40.0000000000,38.0000000000,84.0000000000,,,
23.6035156250,377,-1.0000000000,38.0000000000,84.0000000000,,,
23.6054687500,377,17.0000000000,38.0000000000,84.0000000000,,,
23.6074218750,377,6.0000000000,38.0000000000,84.0000000000,,,
23.6093750000,377,-8.0000000000,38.0000000000,84.0000000000,,,
23.6113281250,377,-7.0000000000,38.0000000000,84.0000000000,,,
23.6132812500,377,-2.0000000000,38.0000000000,84.0000000000,,,
23.6152343750,377,-4.0000000000,38.0000000000,84.0000000000,,,
23.6171875000,377,-12.0000000000,38.0000000000,84.0000000000,,,
23.6191406250,377,-9.0000000000,38.0000000000,84.0000000000,,,
23.6210937500,377,3.0000000000,38.0000000000,84.0000000000,,,
23.6230468750,377,9.0000000000,38.0000000000,84.0000000000,,,
23.6250000000,378,23.0000000000,38.0000000000,84.0000000000,,,
23.6269531250,378,41.0000000000,38.0000000000,84.0000000000,,,
23.6289062500,378,57.0000000000,38.0000000000,84.0000000000,,,
23.6308593750,378,69.0000000000,38.0000000000,84.0000000000,,,
23.6328125000,378,44.0000000000,38.0000000000,84.0000000000,,,
23.6347656250,378,6.0000000000,38.0000000000,84.0000000000,,,
23.6367187500,378,-21.0000000000,38.0000000000,84.0000000000,,,
23.6386718750,378,-35.0000000000,38.0000000000,84.0000000000,,,
23.6406250000,378,-20.0000000000,38.0000000000,84.0000000000,,,
23.6425781250,378,20.0000000000,38.0000000000,84.0000000000,,,
23.6445312500,378,59.0000000000,48.0000000000,75.0000000000,,,
23.6464843750,378,61.0000000000,48.0000000000,75.0000000000,,,
23.6484375000,378,27.0000000000,48.0000000000,75.0000000000,,,
23.6503906250,378,19.0000000000,48.0000000000,75.0000000000,,,
23.6523437500,378,50.0000000000,48.0000000000,75.0000000000,,,
23.6542968750,378,76.0000000000,48.0000000000,75.0000000000,,,
23.6562500000,378,81.0000000000,48.0000000000,75.0000000000,,,
23.6582031250,378,73.0000000000,48.0000000000,75.0000000000,,,
23.6601562500,378,50.0000000000,48.0000000000,75.0000000000,,,
23.6621093750,378,27.0000000000,48.0000000000,75.0000000000,,,
23.6640625000,378,13.0000000000,48.0000000000,75.0000000000,,,
23.6660156250,378,25.0000000000,48.0000000000,75.0000000000,,,
23.6679687500,378,55.0000000000,48.0000000000,75.0000000000,,,
23.6699218750,378,73.0000000000,48.0000000000,75.0000000000,,,
23.6718750000,378,59.0000000000,48.0000000000,75.0000000000,,,
23.6738281250,378,51.0000000000,48.0000000000,75.0000000000,,,
23.6757812500,378,55.0000000000,48.0000000000,75.0000000000,,,
23.6777343750,378,58.0000000000,48.0000000000,75.0000000000,,,
23.6796875000,378,51.0000000000,48.0000000000,75.0000000000,,,
23.6816406250,378,49.0000000000,48.0000000000,75.0000000000,,,
23.6835937500,378,69.0000000000,48.0000000000,75.0000000000,,,
23.6855468750,378,90.0000000000,48.0000000000,75.0000000000,,,
23.6875000000,379,83.0000000000,48.0000000000,75.0000000000,,,
23.6894531250,379,58.0000000000,48.0000000000,75.0000000000,,,
23.6914062500,379,59.0000000000,48.0000000000,75.0000000000,,,
23.6933593750,379,65.0000000000,48.0000000000,75.0000000000,,,
23.6953125000,379,51.0000000000,48.0000000000,75.0000000000,,,
23.6972656250,379,43.0000000000,48.0000000000,75.0000000000,,,
23.6992187500,379,52.0000000000,48.0000000000,75.0000000000,,,
23.7011718750,379,57.0000000000,48.0000000000,75.0000000000,,,
23.7031250000,379,57.0000000000,48.0000000000,75.0000000000,,,
23.7050781250,379,57.0000000000,48.0000000000,75.0000000000,,,
23.7070312500,379,84.0000000000,48.0000000000,75.0000000000,,,
23.7089843750,379,128.0000000000,48.0000000000,75.0000000000,,,
23.7109375000,379,138.0000000000,48.0000000000,75.0000000000,,,
23.7128906250,379,107.0000000000,48.0000000000,75.0000000000,,,
23.7148437500,379,87.0000000000,48.0000000000,75.0000000000,,,
23.7167968750,379,92.0000000000,48.0000000000,75.0000000000,,,
23.7187500000,379,118.0000000000,48.0000000000,75.0000000000,,,
23.7207031250,379,145.0000000000,48.0000000000,75.0000000000,,,
23.7226562500,379,145.0000000000,48.0000000000,75.0000000000,,,
23.7246093750,379,135.0000000000,48.0000000000,75.0000000000,,,
23.7265625000,379,112.0000000000,48.0000000000,75.0000000000,,,
23.7285156250,379,90.0000000000,48.0000000000,75.0000000000,,,
23.7304687500,379,128.0000000000,48.0000000000,75.0000000000,,,
23.7324218750,379,181.0000000000,48.0000000000,75.0000000000,,,
23.7343750000,379,192.0000000000,48.0000000000,75.0000000000,,,
23.7363281250,379,170.0000000000,48.0000000000,75.0000000000,,,
23.7382812500,379,152.0000000000,48.0000000000,75.0000000000,,,
23.7402343750,379,156.0000000000,48.0000000000,75.0000000000,,,
23.7421875000,379,168.0000000000,48.0000000000,75.0000000000,,,
23.7441406250,379,178.0000000000,48.0000000000,75.0000000000,,,
23.7460937500,379,164.0000000000,48.0000000000,75.0000000000,,,
23.7480468750,379,130.0000000000,48.0000000000,75.0000000000,,,
23.7500000000,380,107.0000000000,48.0000000000,75.0000000000,,,
23.7519531250,380,90.0000000000,48.0000000000,75.0000000000,,,
23.7539062500,380,82.0000000000,48.0000000000,75.0000000000,,,
23.7558593750,380,80.0000000000,48.0000000000,75.0000000000,,,
23.7578125000,380,69.0000000000,48.0000000000,75.0000000000,,,
