Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
33.7167968750,539,51.0000000000,61.0000000000,70.0000000000,,,
33.7187500000,539,34.0000000000,61.0000000000,70.0000000000,,,
33.7207031250,539,8.0000000000,61.0000000000,70.0000000000,,,
33.7226562500,539,0.0000000000,61.0000000000,70.0000000000,,,
33.7246093750,539,9.0000000000,61.0000000000,70.0000000000,,,
33.7265625000,539,13.0000000000,61.0000000000,70.0000000000,,,
33.7285156250,539,19.0000000000,61.0000000000,70.0000000000,,,
33.7304687500,539,2.0000000000,61.0000000000,70.0000000000,,,
33.7324218750,539,-22.0000000000,61.0000000000,70.0000000000,,,
33.7343750000,539,-35.0000000000,61.0000000000,70.0000000000,,,
33.7363281250,539,-25.0000000000,61.0000000000,70.0000000000,,,
33.7382812500,539,10.0000000000,61.0000000000,70.0000000000,,,
33.7402343750,539,49.0000000000,61.0000000000,70.0000000000,,,
33.7421875000,539,42.0000000000,61.0000000000,70.0000000000,,,
33.7441406250,539,10.0000000000,61.0000000000,70.0000000000,,,
33.7460937500,539,13.0000000000,61.0000000000,70.0000000000,,,
33.7480468750,539,51.0000000000,61.0000000000,70.0000000000,,,
33.7500000000,540,64.0000000000,61.0000000000,70.0000000000,,,
33.7519531250,540,51.0000000000,61.0000000000,70.0000000000,,,
33.7539062500,540,26.0000000000,61.0000000000,70.0000000000,,,
33.7558593750,540,16.0000000000,61.0000000000,70.0000000000,,,
33.7578125000,540,21.0000000000,61.0000000000,70.0000000000,,,
33.7597656250,540,40.0000000000,61.0000000000,70.0000000000,,,
33.7617187500,540,50.0000000000,61.0000000000,70.0000000000,,,
33.7636718750,540,52.0000000000,61.0000000000,70.0000000000,,,
33.7656250000,540,56.0000000000,61.0000000000,70.0000000000,,,
33.7675781250,540,74.0000000000,61.0000000000,70.0000000000,,,
33.7695312500,540,84.0000000000,61.0000000000,70.0000000000,,,
33.7714843750,540,67.0000000000,61.0000000000,70.0000000000,,,
33.7734375000,540,64.0000000000,61.0000000000,70.0000000000,,,
33.7753906250,540,90.0000000000,61.0000000000,70.0000000000,,,
33.7773437500,540,122.0000000000,61.0000000000,70.0000000000,,,
33.7792968750,540,114.0000000000,61.0000000000,70.0000000000,,,
33.7812500000,540,91.0000000000,61.0000000000,70.0000000000,,,
33.7832031250,540,114.0000000000,61.0000000000,70.0000000000,,,
33.7851562500,540,146.0000000000,61.0000000000,70.0000000000,,,
33.7871093750,540,132.0000000000,61.0000000000,70.0000000000,,,
33.7890625000,540,107.0000000000,61.0000000000,70.0000000000,,,
33.7910156250,540,114.0000000000,61.0000000000,70.0000000000,,,
33.7929687500,540,122.0000000000,61.0000000000,70.0000000000,,,
33.7949218750,540,125.0000000000,61.0000000000,70.0000000000,,,
33.7968750000,540,132.0000000000,61.0000000000,70.0000000000,,,
33.7988281250,540,135.0000000000,61.0000000000,70.0000000000,,,
33.8007812500,540,134.0000000000,61.0000000000,70.0000000000,,,
33.8027343750,540,145.0000000000,61.0000000000,70.0000000000,,,
33.8046875000,540,155.0000000000,61.0000000000,70.0000000000,,,
33.8066406250,540,141.0000000000,61.0000000000,70.0000000000,,,
33.8085937500,540,117.0000000000,61.0000000000,70.0000000000,,,
33.8105468750,540,133.0000000000,61.0000000000,70.0000000000,,,
33.8125000000,541,167.0000000000,61.0000000000,70.0000000000,,,
33.8144531250,541,170.0000000000,61.0000000000,70.0000000000,,,
33.8164062500,541,141.0000000000,61.0000000000,70.0000000000,,,
33.8183593750,541,120.0000000000,61.0000000000,70.0000000000,,,
33.8203125000,541,123.0000000000,61.0000000000,70.0000000000,,,
33.8222656250,541,125.0000000000,61.0000000000,70.0000000000,,,
33.8242187500,541,118.0000000000,61.0000000000,70.0000000000,,,
33.8261718750,541,104.0000000000,61.0000000000,70.0000000000,,,
33.8281250000,541,90.0000000000,61.0000000000,70.0000000000,,,
33.8300781250,541,85.0000000000,61.0000000000,70.0000000000,,,
33.8320312500,541,82.0000000000,61.0000000000,70.0000000000,,,
33.8339843750,541,85.0000000000,61.0000000000,70.0000000000,,,
33.8359375000,541,106.0000000000,61.0000000000,70.0000000000,,,
33.8378906250,541,131.0000000000,61.0000000000,70.0000000000,,,
33.8398437500,541,140.0000000000,61.0000000000,70.0000000000,,,
33.8417968750,541,152.0000000000,61.0000000000,70.0000000000,,,
33.8437500000,541,147.0000000000,61.0000000000,70.0000000000,,,
33.8457031250,541,128.0000000000,61.0000000000,70.0000000000,,,
33.8476562500,541,103.0000000000,61.0000000000,70.0000000000,,,
33.8496093750,541,96.0000000000,61.0000000000,70.0000000000,,,
33.8515625000,541,92.0000000000,61.0000000000,70.0000000000,,,
33.8535156250,541,92.0000000000,61.0000000000,70.0000000000,,,
33.8554687500,541,114.0000000000,61.0000000000,70.0000000000,,,
33.8574218750,541,115.0000000000,61.0000000000,70.0000000000,,,
33.8593750000,541,92.0000000000,61.0000000000,70.0000000000,,,
33.8613281250,541,67.0000000000,61.0000000000,70.0000000000,,,
33.8632812500,541,58.0000000000,61.0000000000,70.0000000000,,,
33.8652343750,541,67.0000000000,61.0000000000,70.0000000000,,,
33.8671875000,541,69.0000000000,61.0000000000,70.0000000000,,,
33.8691406250,541,58.0000000000,61.0000000000,70.0000000000,,,
33.8710937500,541,58.0000000000,61.0000000000,70.0000000000,,,
33.8730468750,541,61.0000000000,61.0000000000,70.0000000000,,,
33.8750000000,542,70.0000000000,61.0000000000,70.0000000000,,,
33.8769531250,542,76.0000000000,61.0000000000,70.0000000000,,,
33.8789062500,542,75.0000000000,61.0000000000,70.0000000000,,,
33.8808593750,542,76.0000000000,61.0000000000,70.0000000000,,,
33.8828125000,542,74.0000000000,61.0000000000,70.0000000000,,,
33.8847656250,542,66.0000000000,61.0000000000,70.0000000000,,,
33.8867187500,542,54.0000000000,61.0000000000,70.0000000000,,,
33.8886718750,542,51.0000000000,61.0000000000,70.0000000000,,,
33.8906250000,542,36.0000000000,61.0000000000,70.0000000000,,,
33.8925781250,542,4.0000000000,61.0000000000,70.0000000000,,,
33.8945312500,542,-19.0000000000,61.0000000000,70.0000000000,,,
33.8964843750,542,-3.0000000000,61.0000000000,70.0000000000,,,
33.8984375000,542,2.0000000000,61.0000000000,70.0000000000,,,
33.9003906250,542,-6.0000000000,61.0000000000,70.0000000000,,,
33.9023437500,542,7.0000000000,61.0000000000,70.0000000000,,,
33.9042968750,542,22.0000000000,61.0000000000,70.0000000000,,,
33.9062500000,542,12.0000000000,61.0000000000,70.0000000000,,,
33.9082031250,542,8.0000000000,61.0000000000,70.0000000000,,,
33.9101562500,542,9.0000000000,61.0000000000,70.0000000000,,,
33.9121093750,542,20.0000000000,61.0000000000,70.0000000000,,,
33.9140625000,542,43.0000000000,61.0000000000,70.0000000000,,,
33.9160156250,542,43.0000000000,61.0000000000,70.0000000000,,,
33.9179687500,542,2.0000000000,61.0000000000,70.0000000000,,,
33.9199218750,542,-25.0000000000,61.0000000000,70.0000000000,,,
33.9218750000,542,-2.0000000000,61.0000000000,70.0000000000,,,
33.9238281250,542,43.0000000000,61.0000000000,70.0000000000,,,
33.9257812500,542,70.0000000000,61.0000000000,70.0000000000,,,
33.9277343750,542,53.0000000000,61.0000000000,70.0000000000,,,
33.9296875000,542,33.0000000000,61.0000000000,70.0000000000,,,
33.9316406250,542,29.0000000000,61.0000000000,70.0000000000,,,
33.9335937500,542,25.0000000000,61.0000000000,70.0000000000,,,
33.9355468750,542,3.0000000000,61.0000000000,70.0000000000,,,
33.9375000000,543,-18.0000000000,61.0000000000,70.0000000000,,,
33.9394531250,543,-22.0000000000,61.0000000000,70.0000000000,,,
33.9414062500,543,-9.0000000000,61.0000000000,70.0000000000,,,
33.9433593750,543,-6.0000000000,61.0000000000,70.0000000000,,,
33.9453125000,543,-1.0000000000,61.0000000000,70.0000000000,,,
33.9472656250,543,17.0000000000,61.0000000000,70.0000000000,,,
33.9492187500,543,40.0000000000,61.0000000000,70.0000000000,,,
33.9511718750,543,52.0000000000,61.0000000000,70.0000000000,,,
33.9531250000,543,52.0000000000,61.0000000000,70.0000000000,,,
33.9550781250,543,42.0000000000,61.0000000000,70.0000000000,,,
33.9570312500,543,35.0000000000,61.0000000000,70.0000000000,,,
33.9589843750,543,43.0000000000,61.0000000000,70.0000000000,,,
33.9609375000,543,68.0000000000,61.0000000000,70.0000000000,,,
33.9628906250,543,82.0000000000,61.0000000000,70.0000000000,,,
33.9648437500,543,68.0000000000,61.0000000000,70.0000000000,,,
33.9667968750,543,56.0000000000,61.0000000000,70.0000000000,,,
33.9687500000,543,67.0000000000,61.0000000000,70.0000000000,,,
33.9707031250,543,86.0000000000,61.0000000000,70.0000000000,,,
33.9726562500,543,81.0000000000,61.0000000000,70.0000000000,,,
33.9746093750,543,51.0000000000,61.0000000000,70.0000000000,,,
33.9765625000,543,19.0000000000,61.0000000000,70.0000000000,,,
33.9785156250,543,7.0000000000,61.0000000000,70.0000000000,,,
33.9804687500,543,40.0000000000,61.0000000000,70.0000000000,,,
33.9824218750,543,85.0000000000,61.0000000000,70.0000000000,,,
33.9843750000,543,106.0000000000,61.0000000000,70.0000000000,,,
33.9863281250,543,96.0000000000,61.0000000000,70.0000000000,,,
33.9882812500,543,71.0000000000,61.0000000000,70.0000000000,,,
33.9902343750,543,81.0000000000,61.0000000000,70.0000000000,,,
33.9921875000,543,103.0000000000,61.0000000000,70.0000000000,,,
33.9941406250,543,113.0000000000,61.0000000000,70.0000000000,,,
33.9960937500,543,107.0000000000,61.0000000000,70.0000000000,,,
33.9980468750,543,90.0000000000,61.0000000000,70.0000000000,,,
34.0000000000,544,59.0000000000,61.0000000000,70.0000000000,,,
34.0019531250,544,28.0000000000,61.0000000000,70.0000000000,,,
34.0039062500,544,8.0000000000,61.0000000000,70.0000000000,,,
34.0058593750,544,-4.0000000000,61.0000000000,70.0000000000,,,
34.0078125000,544,-13.0000000000,61.0000000000,70.0000000000,,,
34.0097656250,544,-6.0000000000,61.0000000000,70.0000000000,,,
34.0117187500,544,-4.0000000000,61.0000000000,70.0000000000,,,
34.0136718750,544,-8.0000000000,61.0000000000,70.0000000000,,,
34.0156250000,544,-5.0000000000,61.0000000000,70.0000000000,,,
34.0175781250,544,16.0000000000,61.0000000000,70.0000000000,,,
34.0195312500,544,44.0000000000,61.0000000000,70.0000000000,,,
34.0214843750,544,53.0000000000,61.0000000000,70.0000000000,,,
34.0234375000,544,43.0000000000,61.0000000000,70.0000000000,,,
34.0253906250,544,42.0000000000,61.0000000000,70.0000000000,,,
34.0273437500,544,40.0000000000,61.0000000000,70.0000000000,,,
34.0292968750,544,32.0000000000,61.0000000000,70.0000000000,,,
34.0312500000,544,25.0000000000,61.0000000000,70.0000000000,,,
34.0332031250,544,24.0000000000,61.0000000000,70.0000000000,,,
34.0351562500,544,9.0000000000,61.0000000000,70.0000000000,,,
34.0371093750,544,-7.0000000000,61.0000000000,70.0000000000,,,
34.0390625000,544,-12.0000000000,61.0000000000,70.0000000000,,,
34.0410156250,544,-17.0000000000,61.0000000000,70.0000000000,,,
34.0429687500,544,-18.0000000000,61.0000000000,70.0000000000,,,
34.0449218750,544,-26.0000000000,61.0000000000,70.0000000000,,,
34.0468750000,544,-35.0000000000,61.0000000000,70.0000000000,,,
34.0488281250,544,-13.0000000000,61.0000000000,70.0000000000,,,
34.0507812500,544,-2.0000000000,61.0000000000,70.0000000000,,,
34.0527343750,544,-5.0000000000,61.0000000000,70.0000000000,,,
34.0546875000,544,13.0000000000,61.0000000000,70.0000000000,,,
34.0566406250,544,41.0000000000,61.0000000000,70.0000000000,,,
34.0585937500,544,65.0000000000,61.0000000000,70.0000000000,,,
34.0605468750,544,70.0000000000,61.0000000000,70.0000000000,,,
34.0625000000,545,61.0000000000,61.0000000000,70.0000000000,,,
34.0644531250,545,37.0000000000,61.0000000000,70.0000000000,,,
34.0664062500,545,-1.0000000000,61.0000000000,70.0000000000,,,
34.0683593750,545,-23.0000000000,61.0000000000,70.0000000000,,,
34.0703125000,545,-27.0000000000,61.0000000000,70.0000000000,,,
34.0722656250,545,-7.0000000000,61.0000000000,70.0000000000,,,
34.0742187500,545,17.0000000000,61.0000000000,70.0000000000,,,
34.0761718750,545,39.0000000000,61.0000000000,70.0000000000,,,
34.0781250000,545,52.0000000000,61.0000000000,70.0000000000,,,
34.0800781250,545,38.0000000000,61.0000000000,70.0000000000,,,
34.0820312500,545,7.0000000000,61.0000000000,70.0000000000,,,
34.0839843750,545,-7.0000000000,61.0000000000,70.0000000000,,,
34.0859375000,545,9.0000000000,61.0000000000,70.0000000000,,,
34.0878906250,545,9.0000000000,61.0000000000,70.0000000000,,,
34.0898437500,545,-11.0000000000,61.0000000000,70.0000000000,,,
34.0917968750,545,-26.0000000000,61.0000000000,70.0000000000,,,
34.0937500000,545,-39.0000000000,61.0000000000,70.0000000000,,,
34.0957031250,545,-56.0000000000,61.0000000000,70.0000000000,,,
34.0976562500,545,-71.0000000000,61.0000000000,70.0000000000,,,
34.0996093750,545,-50.0000000000,61.0000000000,70.0000000000,,,
34.1015625000,545,25.0000000000,61.0000000000,70.0000000000,,,
34.1035156250,545,74.0000000000,61.0000000000,70.0000000000,,,
34.1054687500,545,65.0000000000,61.0000000000,70.0000000000,,,
34.1074218750,545,29.0000000000,61.0000000000,70.0000000000,,,
34.1093750000,545,22.0000000000,61.0000000000,70.0000000000,,,
34.1113281250,545,36.0000000000,61.0000000000,70.0000000000,,,
34.1132812500,545,56.0000000000,61.0000000000,70.0000000000,,,
34.1152343750,545,72.0000000000,61.0000000000,70.0000000000,,,
34.1171875000,545,72.0000000000,61.0000000000,70.0000000000,,,
34.1191406250,545,49.0000000000,61.0000000000,70.0000000000,,,
34.1210937500,545,11.0000000000,61.0000000000,70.0000000000,,,
34.1230468750,545,11.0000000000,61.0000000000,70.0000000000,,,
34.1250000000,546,56.0000000000,61.0000000000,70.0000000000,,,
34.1269531250,546,77.0000000000,61.0000000000,70.0000000000,,,
34.1289062500,546,59.0000000000,61.0000000000,70.0000000000,,,
34.1308593750,546,39.0000000000,61.0000000000,70.0000000000,,,
34.1328125000,546,23.0000000000,61.0000000000,70.0000000000,,,
34.1347656250,546,19.0000000000,61.0000000000,70.0000000000,,,
34.1367187500,546,24.0000000000,61.0000000000,70.0000000000,,,
34.1386718750,546,33.0000000000,61.0000000000,70.0000000000,,,
34.1406250000,546,41.0000000000,61.0000000000,70.0000000000,,,
34.1425781250,546,40.0000000000,61.0000000000,70.0000000000,,,
34.1445312500,546,34.0000000000,61.0000000000,70.0000000000,,,
34.1464843750,546,40.0000000000,61.0000000000,70.0000000000,,,
34.1484375000,546,74.0000000000,61.0000000000,70.0000000000,,,
34.1503906250,546,100.0000000000,61.0000000000,70.0000000000,,,
34.1523437500,546,87.0000000000,61.0000000000,70.0000000000,,,
34.1542968750,546,53.0000000000,61.0000000000,70.0000000000,,,
34.1562500000,546,37.0000000000,61.0000000000,70.0000000000,,,
34.1582031250,546,51.0000000000,61.0000000000,70.0000000000,,,
34.1601562500,546,55.0000000000,61.0000000000,70.0000000000,,,
34.1621093750,546,45.0000000000,61.0000000000,70.0000000000,,,
34.1640625000,546,60.0000000000,57.0000000000,69.0000000000,,,
34.1660156250,546,68.0000000000,57.0000000000,69.0000000000,,,
34.1679687500,546,57.0000000000,57.0000000000,69.0000000000,,,
34.1699218750,546,57.0000000000,57.0000000000,69.0000000000,,,
34.1718750000,546,72.0000000000,57.0000000000,69.0000000000,,,
34.1738281250,546,86.0000000000,57.0000000000,69.0000000000,,,
34.1757812500,546,81.0000000000,57.0000000000,69.0000000000,,,
34.1777343750,546,57.0000000000,57.0000000000,69.0000000000,,,
34.1796875000,546,27.0000000000,57.0000000000,69.0000000000,,,
34.1816406250,546,5.0000000000,57.0000000000,69.0000000000,,,
34.1835937500,546,17.0000000000,57.0000000000,69.0000000000,,,
34.1855468750,546,43.0000000000,57.0000000000,69.0000000000,,,
34.1875000000,547,51.0000000000,57.0000000000,69.0000000000,,,
34.1894531250,547,20.0000000000,57.0000000000,69.0000000000,,,
34.1914062500,547,-14.0000000000,57.0000000000,69.0000000000,,,
34.1933593750,547,-2.0000000000,57.0000000000,69.0000000000,,,
34.1953125000,547,36.0000000000,57.0000000000,69.0000000000,,,
34.1972656250,547,36.0000000000,57.0000000000,69.0000000000,,,
34.1992187500,547,17.0000000000,57.0000000000,69.0000000000,,,
34.2011718750,547,5.0000000000,57.0000000000,69.0000000000,,,
34.2031250000,547,9.0000000000,57.0000000000,69.0000000000,,,
34.2050781250,547,32.0000000000,57.0000000000,69.0000000000,,,
34.2070312500,547,52.0000000000,57.0000000000,69.0000000000,,,
34.2089843750,547,45.0000000000,57.0000000000,69.0000000000,,,
34.2109375000,547,28.0000000000,57.0000000000,69.0000000000,,,
34.2128906250,547,28.0000000000,57.0000000000,69.0000000000,,,
34.2148437500,547,49.0000000000,57.0000000000,69.0000000000,,,
34.2167968750,547,60.0000000000,57.0000000000,69.0000000000,,,
34.2187500000,547,45.0000000000,57.0000000000,69.0000000000,,,
34.2207031250,547,24.0000000000,57.0000000000,69.0000000000,,,
34.2226562500,547,25.0000000000,57.0000000000,69.0000000000,,,
34.2246093750,547,40.0000000000,57.0000000000,69.0000000000,,,
34.2265625000,547,42.0000000000,57.0000000000,69.0000000000,,,
34.2285156250,547,27.0000000000,57.0000000000,69.0000000000,,,
34.2304687500,547,3.0000000000,57.0000000000,69.0000000000,,,
34.2324218750,547,-2.0000000000,57.0000000000,69.0000000000,,,
34.2343750000,547,13.0000000000,57.0000000000,69.0000000000,,,
34.2363281250,547,27.0000000000,57.0000000000,69.0000000000,,,
34.2382812500,547,51.0000000000,57.0000000000,69.0000000000,,,
34.2402343750,547,72.0000000000,57.0000000000,69.0000000000,,,
34.2421875000,547,74.0000000000,57.0000000000,69.0000000000,,,
34.2441406250,547,74.0000000000,57.0000000000,69.0000000000,,,
34.2460937500,547,84.0000000000,57.0000000000,69.0000000000,,,
34.2480468750,547,97.0000000000,57.0000000000,69.0000000000,,,
34.2500000000,548,84.0000000000,57.0000000000,69.0000000000,,,
34.2519531250,548,53.0000000000,57.0000000000,69.0000000000,,,
34.2539062500,548,29.0000000000,57.0000000000,69.0000000000,,,
34.2558593750,548,19.0000000000,57.0000000000,69.0000000000,,,
34.2578125000,548,-4.0000000000,57.0000000000,69.0000000000,,,
34.2597656250,548,-25.0000000000,57.0000000000,69.0000000000,,,
34.2617187500,548,-53.0000000000,57.0000000000,69.0000000000,,,
34.2636718750,548,-53.0000000000,57.0000000000,69.0000000000,,,
