Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
13.0078125000,208,87.0000000000,37.0000000000,47.0000000000,,,
13.0097656250,208,90.0000000000,37.0000000000,47.0000000000,,,
13.0117187500,208,106.0000000000,37.0000000000,47.0000000000,,,
13.0136718750,208,118.0000000000,37.0000000000,47.0000000000,,,
13.0156250000,208,106.0000000000,37.0000000000,47.0000000000,,,
13.0175781250,208,91.0000000000,37.0000000000,47.0000000000,,,
13.0195312500,208,84.0000000000,37.0000000000,47.0000000000,,,
13.0214843750,208,59.0000000000,37.0000000000,47.0000000000,,,
13.0234375000,208,49.0000000000,37.0000000000,47.0000000000,,,
13.0253906250,208,53.0000000000,37.0000000000,47.0000000000,,,
13.0273437500,208,55.0000000000,37.0000000000,47.0000000000,,,
13.0292968750,208,51.0000000000,37.0000000000,47.0000000000,,,
13.0312500000,208,51.0000000000,37.0000000000,47.0000000000,,,
13.0332031250,208,50.0000000000,37.0000000000,47.0000000000,,,
13.0351562500,208,39.0000000000,37.0000000000,47.0000000000,,,
13.0371093750,208,44.0000000000,37.0000000000,47.0000000000,,,
13.0390625000,208,65.0000000000,37.0000000000,47.0000000000,,,
13.0410156250,208,68.0000000000,37.0000000000,47.0000000000,,,
13.0429687500,208,43.0000000000,37.0000000000,47.0000000000,,,
13.0449218750,208,8.0000000000,37.0000000000,47.0000000000,,,
13.0468750000,208,-11.0000000000,37.0000000000,47.0000000000,,,
13.0488281250,208,0.0000000000,37.0000000000,47.0000000000,,,
13.0507812500,208,3.0000000000,37.0000000000,47.0000000000,,,
13.0527343750,208,-12.0000000000,37.0000000000,47.0000000000,,,
13.0546875000,208,-30.0000000000,37.0000000000,47.0000000000,,,
13.0566406250,208,-42.0000000000,37.0000000000,47.0000000000,,,
13.0585937500,208,-52.0000000000,37.0000000000,47.0000000000,,,
13.0605468750,208,-55.0000000000,37.0000000000,47.0000000000,,,
13.0625000000,209,-51.0000000000,37.0000000000,47.0000000000,,,
13.0644531250,209,-34.0000000000,37.0000000000,47.0000000000,,,
13.0664062500,209,-2.0000000000,37.0000000000,47.0000000000,,,
13.0683593750,209,10.0000000000,37.0000000000,47.0000000000,,,
13.0703125000,209,-8.0000000000,37.0000000000,47.0000000000,,,
13.0722656250,209,-26.0000000000,37.0000000000,47.0000000000,,,
13.0742187500,209,-29.0000000000,37.0000000000,47.0000000000,,,
13.0761718750,209,-21.0000000000,37.0000000000,47.0000000000,,,
13.0781250000,209,-9.0000000000,37.0000000000,47.0000000000,,,
13.0800781250,209,1.0000000000,37.0000000000,47.0000000000,,,
13.0820312500,209,19.0000000000,37.0000000000,47.0000000000,,,
13.0839843750,209,24.0000000000,37.0000000000,47.0000000000,,,
13.0859375000,209,42.0000000000,37.0000000000,47.0000000000,,,
13.0878906250,209,96.0000000000,37.0000000000,47.0000000000,,,
13.0898437500,209,122.0000000000,37.0000000000,47.0000000000,,,
13.0917968750,209,90.0000000000,37.0000000000,47.0000000000,,,
13.0937500000,209,27.0000000000,37.0000000000,47.0000000000,,,
13.0957031250,209,-24.0000000000,37.0000000000,47.0000000000,,,
13.0976562500,209,-50.0000000000,37.0000000000,47.0000000000,,,
13.0996093750,209,-58.0000000000,37.0000000000,47.0000000000,,,
13.1015625000,209,-69.0000000000,37.0000000000,47.0000000000,,,
13.1035156250,209,-82.0000000000,37.0000000000,47.0000000000,,,
13.1054687500,209,-99.0000000000,37.0000000000,47.0000000000,,,
13.1074218750,209,-89.0000000000,37.0000000000,47.0000000000,,,
13.1093750000,209,-65.0000000000,37.0000000000,47.0000000000,,,
13.1113281250,209,-49.0000000000,37.0000000000,47.0000000000,,,
13.1132812500,209,-39.0000000000,37.0000000000,47.0000000000,,,
13.1152343750,209,-43.0000000000,37.0000000000,47.0000000000,,,
13.1171875000,209,-49.0000000000,37.0000000000,47.0000000000,,,
13.1191406250,209,-22.0000000000,37.0000000000,47.0000000000,,,
13.1210937500,209,3.0000000000,37.0000000000,47.0000000000,,,
13.1230468750,209,18.0000000000,37.0000000000,47.0000000000,,,
13.1250000000,210,26.0000000000,37.0000000000,47.0000000000,,,
13.1269531250,210,19.0000000000,37.0000000000,47.0000000000,,,
13.1289062500,210,7.0000000000,37.0000000000,47.0000000000,,,
13.1308593750,210,6.0000000000,37.0000000000,47.0000000000,,,
13.1328125000,210,9.0000000000,37.0000000000,47.0000000000,,,
13.1347656250,210,18.0000000000,37.0000000000,47.0000000000,,,
13.1367187500,210,28.0000000000,37.0000000000,47.0000000000,,,
13.1386718750,210,45.0000000000,37.0000000000,47.0000000000,,,
13.1406250000,210,27.0000000000,37.0000000000,47.0000000000,,,
13.1425781250,210,-6.0000000000,37.0000000000,47.0000000000,,,
13.1445312500,210,-3.0000000000,37.0000000000,47.0000000000,,,
13.1464843750,210,43.0000000000,37.0000000000,47.0000000000,,,
13.1484375000,210,88.0000000000,37.0000000000,47.0000000000,,,
13.1503906250,210,96.0000000000,37.0000000000,47.0000000000,,,
13.1523437500,210,100.0000000000,37.0000000000,47.0000000000,,,
13.1542968750,210,162.0000000000,37.0000000000,47.0000000000,,,
13.1562500000,210,247.0000000000,37.0000000000,47.0000000000,,,
13.1582031250,210,299.0000000000,37.0000000000,47.0000000000,,,
13.1601562500,210,313.0000000000,37.0000000000,47.0000000000,,,
13.1621093750,210,322.0000000000,37.0000000000,47.0000000000,,,
13.1640625000,210,342.0000000000,37.0000000000,47.0000000000,,,
13.1660156250,210,369.0000000000,37.0000000000,47.0000000000,,,
13.1679687500,210,386.0000000000,37.0000000000,47.0000000000,,,
13.1699218750,210,375.0000000000,37.0000000000,47.0000000000,,,
13.1718750000,210,354.0000000000,37.0000000000,47.0000000000,,,
13.1738281250,210,340.0000000000,37.0000000000,47.0000000000,,,
13.1757812500,210,332.0000000000,37.0000000000,47.0000000000,,,
13.1777343750,210,322.0000000000,37.0000000000,47.0000000000,,,
13.1796875000,210,316.0000000000,37.0000000000,47.0000000000,,,
13.1816406250,210,330.0000000000,37.0000000000,47.0000000000,,,
13.1835937500,210,338.0000000000,37.0000000000,47.0000000000,,,
13.1855468750,210,331.0000000000,37.0000000000,47.0000000000,,,
13.1875000000,211,321.0000000000,37.0000000000,47.0000000000,,,
13.1894531250,211,304.0000000000,37.0000000000,47.0000000000,,,
13.1914062500,211,295.0000000000,37.0000000000,47.0000000000,,,
13.1933593750,211,280.0000000000,37.0000000000,47.0000000000,,,
13.1953125000,211,253.0000000000,37.0000000000,47.0000000000,,,
13.1972656250,211,244.0000000000,37.0000000000,47.0000000000,,,
13.1992187500,211,248.0000000000,37.0000000000,47.0000000000,,,
13.2011718750,211,236.0000000000,37.0000000000,47.0000000000,,,
13.2031250000,211,209.0000000000,37.0000000000,47.0000000000,,,
13.2050781250,211,201.0000000000,37.0000000000,47.0000000000,,,
13.2070312500,211,212.0000000000,37.0000000000,47.0000000000,,,
13.2089843750,211,220.0000000000,37.0000000000,47.0000000000,,,
13.2109375000,211,225.0000000000,37.0000000000,47.0000000000,,,
13.2128906250,211,212.0000000000,37.0000000000,47.0000000000,,,
13.2148437500,211,203.0000000000,37.0000000000,47.0000000000,,,
13.2167968750,211,205.0000000000,37.0000000000,47.0000000000,,,
13.2187500000,211,180.0000000000,37.0000000000,47.0000000000,,,
13.2207031250,211,147.0000000000,37.0000000000,47.0000000000,,,
13.2226562500,211,138.0000000000,37.0000000000,47.0000000000,,,
13.2246093750,211,147.0000000000,37.0000000000,47.0000000000,,,
13.2265625000,211,155.0000000000,37.0000000000,47.0000000000,,,
13.2285156250,211,140.0000000000,37.0000000000,47.0000000000,,,
13.2304687500,211,103.0000000000,37.0000000000,47.0000000000,,,
13.2324218750,211,73.0000000000,37.0000000000,47.0000000000,,,
13.2343750000,211,58.0000000000,37.0000000000,47.0000000000,,,
13.2363281250,211,52.0000000000,37.0000000000,47.0000000000,,,
13.2382812500,211,61.0000000000,37.0000000000,47.0000000000,,,
13.2402343750,211,91.0000000000,37.0000000000,47.0000000000,,,
13.2421875000,211,121.0000000000,37.0000000000,47.0000000000,,,
13.2441406250,211,118.0000000000,37.0000000000,47.0000000000,,,
13.2460937500,211,98.0000000000,37.0000000000,47.0000000000,,,
13.2480468750,211,100.0000000000,37.0000000000,47.0000000000,,,
13.2500000000,212,129.0000000000,37.0000000000,47.0000000000,,,
13.2519531250,212,116.0000000000,37.0000000000,47.0000000000,,,
13.2539062500,212,69.0000000000,37.0000000000,47.0000000000,,,
13.2558593750,212,50.0000000000,37.0000000000,47.0000000000,,,
13.2578125000,212,50.0000000000,37.0000000000,47.0000000000,,,
13.2597656250,212,53.0000000000,37.0000000000,47.0000000000,,,
13.2617187500,212,54.0000000000,37.0000000000,47.0000000000,,,
13.2636718750,212,53.0000000000,37.0000000000,47.0000000000,,,
13.2656250000,212,59.0000000000,37.0000000000,47.0000000000,,,
13.2675781250,212,68.0000000000,37.0000000000,47.0000000000,,,
13.2695312500,212,61.0000000000,37.0000000000,47.0000000000,,,
13.2714843750,212,58.0000000000,37.0000000000,47.0000000000,,,
13.2734375000,212,49.0000000000,37.0000000000,47.0000000000,,,
13.2753906250,212,38.0000000000,37.0000000000,47.0000000000,,,
13.2773437500,212,49.0000000000,37.0000000000,47.0000000000,,,
13.2792968750,212,68.0000000000,37.0000000000,47.0000000000,,,
13.2812500000,212,67.0000000000,37.0000000000,47.0000000000,,,
13.2832031250,212,39.0000000000,37.0000000000,47.0000000000,,,
13.2851562500,212,21.0000000000,37.0000000000,47.0000000000,,,
13.2871093750,212,23.0000000000,37.0000000000,47.0000000000,,,
13.2890625000,212,28.0000000000,37.0000000000,47.0000000000,,,
13.2910156250,212,19.0000000000,37.0000000000,47.0000000000,,,
13.2929687500,212,1.0000000000,37.0000000000,47.0000000000,,,
13.2949218750,212,-22.0000000000,37.0000000000,47.0000000000,,,
13.2968750000,212,-53.0000000000,37.0000000000,47.0000000000,,,
13.2988281250,212,-70.0000000000,37.0000000000,47.0000000000,,,
13.3007812500,212,-42.0000000000,37.0000000000,47.0000000000,,,
13.3027343750,212,-13.0000000000,37.0000000000,47.0000000000,,,
13.3046875000,212,-30.0000000000,37.0000000000,47.0000000000,,,
13.3066406250,212,-65.0000000000,37.0000000000,47.0000000000,,,
13.3085937500,212,-67.0000000000,37.0000000000,47.0000000000,,,
13.3105468750,212,-45.0000000000,37.0000000000,47.0000000000,,,
13.3125000000,213,-36.0000000000,37.0000000000,47.0000000000,,,
13.3144531250,213,-51.0000000000,37.0000000000,47.0000000000,,,
13.3164062500,213,-67.0000000000,37.0000000000,47.0000000000,,,
13.3183593750,213,-65.0000000000,37.0000000000,47.0000000000,,,
13.3203125000,213,-68.0000000000,37.0000000000,47.0000000000,,,
13.3222656250,213,-83.0000000000,37.0000000000,47.0000000000,,,
13.3242187500,213,-102.0000000000,37.0000000000,47.0000000000,,,
13.3261718750,213,-108.0000000000,37.0000000000,47.0000000000,,,
13.3281250000,213,-102.0000000000,37.0000000000,47.0000000000,,,
13.3300781250,213,-102.0000000000,37.0000000000,47.0000000000,,,
13.3320312500,213,-106.0000000000,37.0000000000,47.0000000000,,,
13.3339843750,213,-88.0000000000,37.0000000000,47.0000000000,,,
13.3359375000,213,-66.0000000000,37.0000000000,47.0000000000,,,
13.3378906250,213,-59.0000000000,37.0000000000,47.0000000000,,,
13.3398437500,213,-90.0000000000,37.0000000000,47.0000000000,,,
13.3417968750,213,-131.0000000000,37.0000000000,47.0000000000,,,
13.3437500000,213,-120.0000000000,37.0000000000,47.0000000000,,,
13.3457031250,213,-74.0000000000,37.0000000000,47.0000000000,,,
13.3476562500,213,-66.0000000000,37.0000000000,47.0000000000,,,
13.3496093750,213,-86.0000000000,37.0000000000,47.0000000000,,,
13.3515625000,213,-94.0000000000,37.0000000000,47.0000000000,,,
13.3535156250,213,-88.0000000000,37.0000000000,47.0000000000,,,
13.3554687500,213,-72.0000000000,37.0000000000,47.0000000000,,,
13.3574218750,213,-69.0000000000,37.0000000000,47.0000000000,,,
13.3593750000,213,-87.0000000000,37.0000000000,47.0000000000,,,
13.3613281250,213,-104.0000000000,37.0000000000,47.0000000000,,,
13.3632812500,213,-104.0000000000,37.0000000000,47.0000000000,,,
13.3652343750,213,-102.0000000000,37.0000000000,47.0000000000,,,
13.3671875000,213,-100.0000000000,37.0000000000,47.0000000000,,,
13.3691406250,213,-100.0000000000,37.0000000000,47.0000000000,,,
13.3710937500,213,-87.0000000000,37.0000000000,47.0000000000,,,
13.3730468750,213,-65.0000000000,37.0000000000,47.0000000000,,,
13.3750000000,214,-58.0000000000,37.0000000000,47.0000000000,,,
13.3769531250,214,-67.0000000000,37.0000000000,47.0000000000,,,
13.3789062500,214,-68.0000000000,37.0000000000,47.0000000000,,,
13.3808593750,214,-50.0000000000,37.0000000000,47.0000000000,,,
13.3828125000,214,-35.0000000000,37.0000000000,47.0000000000,,,
13.3847656250,214,-23.0000000000,37.0000000000,47.0000000000,,,
13.3867187500,214,-10.0000000000,37.0000000000,47.0000000000,,,
13.3886718750,214,6.0000000000,37.0000000000,47.0000000000,,,
13.3906250000,214,22.0000000000,37.0000000000,47.0000000000,,,
13.3925781250,214,32.0000000000,37.0000000000,47.0000000000,,,
13.3945312500,214,24.0000000000,37.0000000000,47.0000000000,,,
13.3964843750,214,5.0000000000,37.0000000000,47.0000000000,,,
13.3984375000,214,6.0000000000,37.0000000000,47.0000000000,,,
13.4003906250,214,25.0000000000,37.0000000000,47.0000000000,,,
13.4023437500,214,34.0000000000,37.0000000000,47.0000000000,,,
13.4042968750,214,33.0000000000,37.0000000000,47.0000000000,,,
13.4062500000,214,43.0000000000,37.0000000000,47.0000000000,,,
13.4082031250,214,64.0000000000,37.0000000000,47.0000000000,,,
13.4101562500,214,64.0000000000,37.0000000000,47.0000000000,,,
13.4121093750,214,66.0000000000,37.0000000000,47.0000000000,,,
13.4140625000,214,69.0000000000,37.0000000000,47.0000000000,,,
13.4160156250,214,60.0000000000,37.0000000000,47.0000000000,,,
13.4179687500,214,52.0000000000,37.0000000000,47.0000000000,,,
13.4199218750,214,48.0000000000,37.0000000000,47.0000000000,,,
13.4218750000,214,39.0000000000,37.0000000000,47.0000000000,,,
13.4238281250,214,28.0000000000,37.0000000000,47.0000000000,,,
13.4257812500,214,36.0000000000,37.0000000000,47.0000000000,,,
13.4277343750,214,65.0000000000,37.0000000000,47.0000000000,,,
13.4296875000,214,87.0000000000,37.0000000000,47.0000000000,,,
13.4316406250,214,90.0000000000,37.0000000000,47.0000000000,,,
13.4335937500,214,87.0000000000,37.0000000000,47.0000000000,,,
13.4355468750,214,76.0000000000,37.0000000000,47.0000000000,,,
13.4375000000,215,52.0000000000,37.0000000000,47.0000000000,,,
13.4394531250,215,33.0000000000,37.0000000000,47.0000000000,,,
13.4414062500,215,11.0000000000,37.0000000000,47.0000000000,,,
13.4433593750,215,-9.0000000000,37.0000000000,47.0000000000,,,
13.4453125000,215,-12.0000000000,37.0000000000,47.0000000000,,,
13.4472656250,215,6.0000000000,37.0000000000,47.0000000000,,,
13.4492187500,215,16.0000000000,37.0000000000,47.0000000000,,,
13.4511718750,215,4.0000000000,37.0000000000,47.0000000000,,,
13.4531250000,215,-7.0000000000,37.0000000000,47.0000000000,,,
13.4550781250,215,-7.0000000000,37.0000000000,47.0000000000,,,
13.4570312500,215,-4.0000000000,37.0000000000,47.0000000000,,,
13.4589843750,215,3.0000000000,37.0000000000,47.0000000000,,,
13.4609375000,215,3.0000000000,37.0000000000,47.0000000000,,,
13.4628906250,215,-23.0000000000,37.0000000000,47.0000000000,,,
13.4648437500,215,-57.0000000000,37.0000000000,47.0000000000,,,
13.4667968750,215,-68.0000000000,37.0000000000,47.0000000000,,,
13.4687500000,215,-82.0000000000,37.0000000000,47.0000000000,,,
13.4707031250,215,-116.0000000000,37.0000000000,47.0000000000,,,
13.4726562500,215,-148.0000000000,37.0000000000,47.0000000000,,,
13.4746093750,215,-146.0000000000,37.0000000000,47.0000000000,,,
13.4765625000,215,-77.0000000000,37.0000000000,47.0000000000,,,
13.4785156250,215,-1.0000000000,37.0000000000,47.0000000000,,,
13.4804687500,215,49.0000000000,37.0000000000,47.0000000000,,,
13.4824218750,215,69.0000000000,37.0000000000,47.0000000000,,,
13.4843750000,215,76.0000000000,37.0000000000,47.0000000000,,,
13.4863281250,215,98.0000000000,37.0000000000,47.0000000000,,,
13.4882812500,215,113.0000000000,37.0000000000,47.0000000000,,,
13.4902343750,215,107.0000000000,37.0000000000,47.0000000000,,,
13.4921875000,215,81.0000000000,37.0000000000,47.0000000000,,,
13.4941406250,215,66.0000000000,37.0000000000,47.0000000000,,,
13.4960937500,215,83.0000000000,37.0000000000,47.0000000000,,,
13.4980468750,215,101.0000000000,37.0000000000,47.0000000000,,,
13.5000000000,216,99.0000000000,37.0000000000,47.0000000000,,,
13.5019531250,216,119.0000000000,37.0000000000,47.0000000000,,,
13.5039062500,216,163.0000000000,37.0000000000,47.0000000000,,,
13.5058593750,216,194.0000000000,37.0000000000,47.0000000000,,,
13.5078125000,216,203.0000000000,37.0000000000,47.0000000000,,,
13.5097656250,216,195.0000000000,37.0000000000,47.0000000000,,,
13.5117187500,216,185.0000000000,37.0000000000,47.0000000000,,,
13.5136718750,216,181.0000000000,37.0000000000,47.0000000000,,,
13.5156250000,216,161.0000000000,37.0000000000,47.0000000000,,,
13.5175781250,216,140.0000000000,37.0000000000,47.0000000000,,,
13.5195312500,216,157.0000000000,37.0000000000,47.0000000000,,,
13.5214843750,216,200.0000000000,37.0000000000,47.0000000000,,,
13.5234375000,216,224.0000000000,37.0000000000,47.0000000000,,,
13.5253906250,216,231.0000000000,37.0000000000,47.0000000000,,,
13.5273437500,216,246.0000000000,37.0000000000,47.0000000000,,,
13.5292968750,216,232.0000000000,37.0000000000,47.0000000000,,,
13.5312500000,216,213.0000000000,37.0000000000,47.0000000000,,,
13.5332031250,216,226.0000000000,37.0000000000,47.0000000000,,,
13.5351562500,216,225.0000000000,37.0000000000,47.0000000000,,,
13.5371093750,216,202.0000000000,37.0000000000,47.0000000000,,,
13.5390625000,216,196.0000000000,37.0000000000,47.0000000000,,,
13.5410156250,216,194.0000000000,37.0000000000,47.0000000000,,,
13.5429687500,216,184.0000000000,37.0000000000,47.0000000000,,,
13.5449218750,216,172.0000000000,37.0000000000,47.0000000000,,,
13.5468750000,216,171.0000000000,37.0000000000,47.0000000000,,,
13.5488281250,216,166.0000000000,37.0000000000,47.0000000000,,,
