Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
29.5820312500,473,108.0000000000,74.0000000000,57.0000000000,,,
29.5839843750,473,107.0000000000,74.0000000000,57.0000000000,,,
29.5859375000,473,114.0000000000,74.0000000000,57.0000000000,,,
29.5878906250,473,91.0000000000,74.0000000000,57.0000000000,,,
29.5898437500,473,12.0000000000,74.0000000000,57.0000000000,,,
29.5917968750,473,-59.0000000000,74.0000000000,57.0000000000,,,
29.5937500000,473,-90.0000000000,74.0000000000,57.0000000000,,,
29.5957031250,473,-71.0000000000,74.0000000000,57.0000000000,,,
29.5976562500,473,39.0000000000,74.0000000000,57.0000000000,,,
29.5996093750,473,166.0000000000,74.0000000000,57.0000000000,,,
29.6015625000,473,198.0000000000,74.0000000000,57.0000000000,,,
29.6035156250,473,187.0000000000,74.0000000000,57.0000000000,,,
29.6054687500,473,196.0000000000,74.0000000000,57.0000000000,,,
29.6074218750,473,218.0000000000,74.0000000000,57.0000000000,,,
29.6093750000,473,234.0000000000,74.0000000000,57.0000000000,,,
29.6113281250,473,227.0000000000,74.0000000000,57.0000000000,,,
29.6132812500,473,215.0000000000,74.0000000000,57.0000000000,,,
29.6152343750,473,208.0000000000,74.0000000000,57.0000000000,,,
29.6171875000,473,176.0000000000,74.0000000000,57.0000000000,,,
29.6191406250,473,145.0000000000,74.0000000000,57.0000000000,,,
29.6210937500,473,124.0000000000,74.0000000000,57.0000000000,,,
29.6230468750,473,114.0000000000,74.0000000000,57.0000000000,,,
29.6250000000,474,97.0000000000,74.0000000000,57.0000000000,,,
29.6269531250,474,107.0000000000,74.0000000000,57.0000000000,,,
29.6289062500,474,148.0000000000,74.0000000000,57.0000000000,,,
29.6308593750,474,192.0000000000,74.0000000000,57.0000000000,,,
29.6328125000,474,187.0000000000,74.0000000000,57.0000000000,,,
29.6347656250,474,145.0000000000,74.0000000000,57.0000000000,,,
29.6367187500,474,135.0000000000,74.0000000000,57.0000000000,,,
29.6386718750,474,168.0000000000,74.0000000000,57.0000000000,,,
29.6406250000,474,194.0000000000,74.0000000000,57.0000000000,,,
29.6425781250,474,204.0000000000,74.0000000000,57.0000000000,,,
29.6445312500,474,212.0000000000,74.0000000000,57.0000000000,,,
29.6464843750,474,195.0000000000,74.0000000000,57.0000000000,,,
29.6484375000,474,162.0000000000,74.0000000000,57.0000000000,,,
29.6503906250,474,130.0000000000,74.0000000000,57.0000000000,,,
29.6523437500,474,105.0000000000,74.0000000000,57.0000000000,,,
29.6542968750,474,117.0000000000,74.0000000000,57.0000000000,,,
29.6562500000,474,130.0000000000,74.0000000000,57.0000000000,,,
29.6582031250,474,121.0000000000,74.0000000000,57.0000000000,,,
29.6601562500,474,118.0000000000,74.0000000000,57.0000000000,,,
29.6621093750,474,120.0000000000,74.0000000000,57.0000000000,,,
29.6640625000,474,118.0000000000,74.0000000000,57.0000000000,,,
29.6660156250,474,113.0000000000,74.0000000000,57.0000000000,,,
29.6679687500,474,89.0000000000,74.0000000000,57.0000000000,,,
29.6699218750,474,70.0000000000,74.0000000000,57.0000000000,,,
29.6718750000,474,82.0000000000,74.0000000000,57.0000000000,,,
29.6738281250,474,109.0000000000,74.0000000000,57.0000000000,,,
29.6757812500,474,121.0000000000,74.0000000000,57.0000000000,,,
29.6777343750,474,90.0000000000,74.0000000000,57.0000000000,,,
29.6796875000,474,49.0000000000,74.0000000000,57.0000000000,,,
29.6816406250,474,42.0000000000,74.0000000000,57.0000000000,,,
29.6835937500,474,60.0000000000,74.0000000000,57.0000000000,,,
29.6855468750,474,73.0000000000,74.0000000000,57.0000000000,,,
29.6875000000,475,69.0000000000,74.0000000000,57.0000000000,,,
29.6894531250,475,48.0000000000,74.0000000000,57.0000000000,,,
29.6914062500,475,48.0000000000,74.0000000000,57.0000000000,,,
29.6933593750,475,64.0000000000,74.0000000000,57.0000000000,,,
29.6953125000,475,49.0000000000,74.0000000000,57.0000000000,,,
29.6972656250,475,22.0000000000,74.0000000000,57.0000000000,,,
29.6992187500,475,10.0000000000,74.0000000000,57.0000000000,,,
29.7011718750,475,19.0000000000,74.0000000000,57.0000000000,,,
29.7031250000,475,29.0000000000,74.0000000000,57.0000000000,,,
29.7050781250,475,35.0000000000,74.0000000000,57.0000000000,,,
29.7070312500,475,27.0000000000,74.0000000000,57.0000000000,,,
29.7089843750,475,-7.0000000000,74.0000000000,57.0000000000,,,
29.7109375000,475,-11.0000000000,74.0000000000,57.0000000000,,,
29.7128906250,475,18.0000000000,74.0000000000,57.0000000000,,,
29.7148437500,475,29.0000000000,74.0000000000,57.0000000000,,,
29.7167968750,475,17.0000000000,74.0000000000,57.0000000000,,,
29.7187500000,475,-2.0000000000,74.0000000000,57.0000000000,,,
29.7207031250,475,-1.0000000000,74.0000000000,57.0000000000,,,
29.7226562500,475,19.0000000000,74.0000000000,57.0000000000,,,
29.7246093750,475,66.0000000000,74.0000000000,57.0000000000,,,
29.7265625000,475,69.0000000000,74.0000000000,57.0000000000,,,
29.7285156250,475,25.0000000000,74.0000000000,57.0000000000,,,
29.7304687500,475,9.0000000000,74.0000000000,57.0000000000,,,
29.7324218750,475,16.0000000000,74.0000000000,57.0000000000,,,
29.7343750000,475,17.0000000000,74.0000000000,57.0000000000,,,
29.7363281250,475,2.0000000000,74.0000000000,57.0000000000,,,
29.7382812500,475,-37.0000000000,74.0000000000,57.0000000000,,,
29.7402343750,475,-74.0000000000,74.0000000000,57.0000000000,,,
29.7421875000,475,-74.0000000000,74.0000000000,57.0000000000,,,
29.7441406250,475,-51.0000000000,74.0000000000,57.0000000000,,,
29.7460937500,475,-42.0000000000,74.0000000000,57.0000000000,,,
29.7480468750,475,-39.0000000000,74.0000000000,57.0000000000,,,
29.7500000000,476,-58.0000000000,74.0000000000,57.0000000000,,,
29.7519531250,476,-81.0000000000,74.0000000000,57.0000000000,,,
29.7539062500,476,-56.0000000000,74.0000000000,57.0000000000,,,
29.7558593750,476,-3.0000000000,74.0000000000,57.0000000000,,,
29.7578125000,476,9.0000000000,74.0000000000,57.0000000000,,,
29.7597656250,476,-25.0000000000,74.0000000000,57.0000000000,,,
29.7617187500,476,-44.0000000000,74.0000000000,57.0000000000,,,
29.7636718750,476,-27.0000000000,74.0000000000,57.0000000000,,,
29.7656250000,476,6.0000000000,74.0000000000,57.0000000000,,,
29.7675781250,476,56.0000000000,74.0000000000,57.0000000000,,,
29.7695312500,476,82.0000000000,74.0000000000,57.0000000000,,,
29.7714843750,476,72.0000000000,74.0000000000,57.0000000000,,,
29.7734375000,476,50.0000000000,74.0000000000,57.0000000000,,,
29.7753906250,476,49.0000000000,74.0000000000,57.0000000000,,,
29.7773437500,476,58.0000000000,74.0000000000,57.0000000000,,,
29.7792968750,476,60.0000000000,74.0000000000,57.0000000000,,,
29.7812500000,476,55.0000000000,74.0000000000,57.0000000000,,,
29.7832031250,476,56.0000000000,74.0000000000,57.0000000000,,,
29.7851562500,476,56.0000000000,74.0000000000,57.0000000000,,,
29.7871093750,476,51.0000000000,74.0000000000,57.0000000000,,,
29.7890625000,476,36.0000000000,74.0000000000,57.0000000000,,,
29.7910156250,476,35.0000000000,74.0000000000,57.0000000000,,,
29.7929687500,476,50.0000000000,74.0000000000,57.0000000000,,,
29.7949218750,476,56.0000000000,74.0000000000,57.0000000000,,,
29.7968750000,476,59.0000000000,74.0000000000,57.0000000000,,,
29.7988281250,476,71.0000000000,74.0000000000,57.0000000000,,,
29.8007812500,476,75.0000000000,74.0000000000,57.0000000000,,,
29.8027343750,476,73.0000000000,74.0000000000,57.0000000000,,,
29.8046875000,476,70.0000000000,74.0000000000,57.0000000000,,,
29.8066406250,476,76.0000000000,74.0000000000,57.0000000000,,,
29.8085937500,476,115.0000000000,74.0000000000,57.0000000000,,,
29.8105468750,476,134.0000000000,74.0000000000,57.0000000000,,,
29.8125000000,477,108.0000000000,74.0000000000,57.0000000000,,,
29.8144531250,477,71.0000000000,74.0000000000,57.0000000000,,,
29.8164062500,477,32.0000000000,74.0000000000,57.0000000000,,,
29.8183593750,477,5.0000000000,74.0000000000,57.0000000000,,,
29.8203125000,477,28.0000000000,74.0000000000,57.0000000000,,,
29.8222656250,477,44.0000000000,74.0000000000,57.0000000000,,,
29.8242187500,477,9.0000000000,74.0000000000,57.0000000000,,,
29.8261718750,477,-25.0000000000,74.0000000000,57.0000000000,,,
29.8281250000,477,-11.0000000000,74.0000000000,57.0000000000,,,
29.8300781250,477,12.0000000000,74.0000000000,57.0000000000,,,
29.8320312500,477,28.0000000000,74.0000000000,57.0000000000,,,
29.8339843750,477,37.0000000000,74.0000000000,57.0000000000,,,
29.8359375000,477,20.0000000000,74.0000000000,57.0000000000,,,
29.8378906250,477,-1.0000000000,74.0000000000,57.0000000000,,,
29.8398437500,477,-12.0000000000,74.0000000000,57.0000000000,,,
29.8417968750,477,-10.0000000000,74.0000000000,57.0000000000,,,
29.8437500000,477,21.0000000000,74.0000000000,57.0000000000,,,
29.8457031250,477,49.0000000000,74.0000000000,57.0000000000,,,
29.8476562500,477,35.0000000000,74.0000000000,57.0000000000,,,
29.8496093750,477,16.0000000000,74.0000000000,57.0000000000,,,
29.8515625000,477,33.0000000000,74.0000000000,57.0000000000,,,
29.8535156250,477,37.0000000000,74.0000000000,57.0000000000,,,
29.8554687500,477,21.0000000000,74.0000000000,57.0000000000,,,
29.8574218750,477,44.0000000000,74.0000000000,57.0000000000,,,
29.8593750000,477,43.0000000000,74.0000000000,57.0000000000,,,
29.8613281250,477,-2.0000000000,74.0000000000,57.0000000000,,,
29.8632812500,477,-21.0000000000,74.0000000000,57.0000000000,,,
29.8652343750,477,23.0000000000,74.0000000000,57.0000000000,,,
29.8671875000,477,87.0000000000,74.0000000000,57.0000000000,,,
29.8691406250,477,114.0000000000,74.0000000000,57.0000000000,,,
29.8710937500,477,86.0000000000,74.0000000000,57.0000000000,,,
29.8730468750,477,49.0000000000,74.0000000000,57.0000000000,,,
29.8750000000,478,40.0000000000,74.0000000000,57.0000000000,,,
29.8769531250,478,54.0000000000,74.0000000000,57.0000000000,,,
29.8789062500,478,72.0000000000,74.0000000000,57.0000000000,,,
29.8808593750,478,87.0000000000,74.0000000000,57.0000000000,,,
29.8828125000,478,85.0000000000,74.0000000000,57.0000000000,,,
29.8847656250,478,76.0000000000,74.0000000000,57.0000000000,,,
29.8867187500,478,80.0000000000,74.0000000000,57.0000000000,,,
29.8886718750,478,100.0000000000,74.0000000000,57.0000000000,,,
29.8906250000,478,138.0000000000,74.0000000000,57.0000000000,,,
29.8925781250,478,150.0000000000,74.0000000000,57.0000000000,,,
29.8945312500,478,119.0000000000,74.0000000000,57.0000000000,,,
29.8964843750,478,87.0000000000,74.0000000000,57.0000000000,,,
29.8984375000,478,74.0000000000,74.0000000000,57.0000000000,,,
29.9003906250,478,77.0000000000,74.0000000000,57.0000000000,,,
29.9023437500,478,83.0000000000,74.0000000000,57.0000000000,,,
29.9042968750,478,105.0000000000,74.0000000000,57.0000000000,,,
29.9062500000,478,121.0000000000,74.0000000000,57.0000000000,,,
29.9082031250,478,100.0000000000,74.0000000000,57.0000000000,,,
29.9101562500,478,80.0000000000,74.0000000000,57.0000000000,,,
29.9121093750,478,76.0000000000,74.0000000000,57.0000000000,,,
29.9140625000,478,66.0000000000,74.0000000000,57.0000000000,,,
29.9160156250,478,36.0000000000,74.0000000000,57.0000000000,,,
29.9179687500,478,19.0000000000,74.0000000000,57.0000000000,,,
29.9199218750,478,20.0000000000,74.0000000000,57.0000000000,,,
29.9218750000,478,7.0000000000,74.0000000000,57.0000000000,,,
29.9238281250,478,6.0000000000,74.0000000000,57.0000000000,,,
29.9257812500,478,34.0000000000,74.0000000000,57.0000000000,,,
29.9277343750,478,81.0000000000,74.0000000000,57.0000000000,,,
29.9296875000,478,109.0000000000,74.0000000000,57.0000000000,,,
29.9316406250,478,98.0000000000,74.0000000000,57.0000000000,,,
29.9335937500,478,59.0000000000,74.0000000000,57.0000000000,,,
29.9355468750,478,40.0000000000,74.0000000000,57.0000000000,,,
29.9375000000,479,40.0000000000,74.0000000000,57.0000000000,,,
29.9394531250,479,54.0000000000,74.0000000000,57.0000000000,,,
29.9414062500,479,38.0000000000,74.0000000000,57.0000000000,,,
29.9433593750,479,-2.0000000000,74.0000000000,57.0000000000,,,
29.9453125000,479,-7.0000000000,74.0000000000,57.0000000000,,,
29.9472656250,479,17.0000000000,74.0000000000,57.0000000000,,,
29.9492187500,479,26.0000000000,74.0000000000,57.0000000000,,,
29.9511718750,479,21.0000000000,74.0000000000,57.0000000000,,,
29.9531250000,479,26.0000000000,74.0000000000,57.0000000000,,,
29.9550781250,479,52.0000000000,74.0000000000,57.0000000000,,,
29.9570312500,479,60.0000000000,74.0000000000,57.0000000000,,,
29.9589843750,479,52.0000000000,74.0000000000,57.0000000000,,,
29.9609375000,479,49.0000000000,74.0000000000,57.0000000000,,,
29.9628906250,479,43.0000000000,74.0000000000,57.0000000000,,,
29.9648437500,479,51.0000000000,74.0000000000,57.0000000000,,,
29.9667968750,479,34.0000000000,74.0000000000,57.0000000000,,,
29.9687500000,479,18.0000000000,74.0000000000,57.0000000000,,,
29.9707031250,479,8.0000000000,74.0000000000,57.0000000000,,,
29.9726562500,479,21.0000000000,74.0000000000,57.0000000000,,,
29.9746093750,479,23.0000000000,74.0000000000,57.0000000000,,,
29.9765625000,479,10.0000000000,74.0000000000,57.0000000000,,,
29.9785156250,479,6.0000000000,74.0000000000,57.0000000000,,,
29.9804687500,479,-1.0000000000,74.0000000000,57.0000000000,,,
29.9824218750,479,-4.0000000000,74.0000000000,57.0000000000,,,
29.9843750000,479,-4.0000000000,74.0000000000,57.0000000000,,,
29.9863281250,479,-3.0000000000,74.0000000000,57.0000000000,,,
29.9882812500,479,1.0000000000,74.0000000000,57.0000000000,,,
29.9902343750,479,9.0000000000,74.0000000000,57.0000000000,,,
29.9921875000,479,33.0000000000,74.0000000000,57.0000000000,,,
29.9941406250,479,52.0000000000,74.0000000000,57.0000000000,,,
29.9960937500,479,52.0000000000,74.0000000000,57.0000000000,,,
29.9980468750,479,36.0000000000,74.0000000000,57.0000000000,,,
30.0000000000,480,26.0000000000,74.0000000000,57.0000000000,,,
30.0019531250,480,42.0000000000,74.0000000000,57.0000000000,,,
30.0039062500,480,68.0000000000,74.0000000000,57.0000000000,,,
30.0058593750,480,84.0000000000,74.0000000000,57.0000000000,,,
30.0078125000,480,83.0000000000,74.0000000000,57.0000000000,,,
30.0097656250,480,77.0000000000,74.0000000000,57.0000000000,,,
30.0117187500,480,104.0000000000,74.0000000000,57.0000000000,,,
30.0136718750,480,108.0000000000,74.0000000000,57.0000000000,,,
30.0156250000,480,72.0000000000,74.0000000000,57.0000000000,,,
30.0175781250,480,43.0000000000,74.0000000000,57.0000000000,,,
30.0195312500,480,43.0000000000,74.0000000000,57.0000000000,,,
30.0214843750,480,67.0000000000,74.0000000000,57.0000000000,,,
30.0234375000,480,66.0000000000,74.0000000000,57.0000000000,,,
30.0253906250,480,39.0000000000,74.0000000000,57.0000000000,,,
30.0273437500,480,33.0000000000,74.0000000000,57.0000000000,,,
30.0292968750,480,64.0000000000,74.0000000000,57.0000000000,,,
30.0312500000,480,108.0000000000,74.0000000000,57.0000000000,,,
30.0332031250,480,147.0000000000,74.0000000000,57.0000000000,,,
30.0351562500,480,171.0000000000,74.0000000000,57.0000000000,,,
30.0371093750,480,188.0000000000,74.0000000000,57.0000000000,,,
30.0390625000,480,186.0000000000,74.0000000000,57.0000000000,,,
30.0410156250,480,160.0000000000,74.0000000000,57.0000000000,,,
30.0429687500,480,135.0000000000,74.0000000000,57.0000000000,,,
30.0449218750,480,139.0000000000,74.0000000000,57.0000000000,,,
30.0468750000,480,166.0000000000,74.0000000000,57.0000000000,,,
30.0488281250,480,181.0000000000,74.0000000000,57.0000000000,,,
30.0507812500,480,150.0000000000,74.0000000000,57.0000000000,,,
30.0527343750,480,123.0000000000,74.0000000000,57.0000000000,,,
30.0546875000,480,135.0000000000,74.0000000000,57.0000000000,,,
30.0566406250,480,148.0000000000,74.0000000000,57.0000000000,,,
30.0585937500,480,120.0000000000,74.0000000000,57.0000000000,,,
30.0605468750,480,93.0000000000,74.0000000000,57.0000000000,,,
30.0625000000,481,91.0000000000,74.0000000000,57.0000000000,,,
30.0644531250,481,89.0000000000,74.0000000000,57.0000000000,,,
30.0664062500,481,52.0000000000,74.0000000000,57.0000000000,,,
30.0683593750,481,12.0000000000,74.0000000000,57.0000000000,,,
30.0703125000,481,38.0000000000,74.0000000000,57.0000000000,,,
30.0722656250,481,75.0000000000,74.0000000000,57.0000000000,,,
30.0742187500,481,109.0000000000,74.0000000000,57.0000000000,,,
30.0761718750,481,121.0000000000,74.0000000000,57.0000000000,,,
30.0781250000,481,104.0000000000,74.0000000000,57.0000000000,,,
30.0800781250,481,92.0000000000,74.0000000000,57.0000000000,,,
30.0820312500,481,88.0000000000,74.0000000000,57.0000000000,,,
30.0839843750,481,106.0000000000,74.0000000000,57.0000000000,,,
30.0859375000,481,133.0000000000,74.0000000000,57.0000000000,,,
30.0878906250,481,122.0000000000,74.0000000000,57.0000000000,,,
30.0898437500,481,91.0000000000,74.0000000000,57.0000000000,,,
30.0917968750,481,64.0000000000,74.0000000000,57.0000000000,,,
30.0937500000,481,69.0000000000,74.0000000000,57.0000000000,,,
30.0957031250,481,70.0000000000,74.0000000000,57.0000000000,,,
30.0976562500,481,58.0000000000,74.0000000000,57.0000000000,,,
30.0996093750,481,32.0000000000,74.0000000000,57.0000000000,,,
30.1015625000,481,24.0000000000,74.0000000000,57.0000000000,,,
30.1035156250,481,65.0000000000,74.0000000000,57.0000000000,,,
30.1054687500,481,74.0000000000,74.0000000000,57.0000000000,,,
30.1074218750,481,68.0000000000,74.0000000000,57.0000000000,,,
30.1093750000,481,74.0000000000,74.0000000000,57.0000000000,,,
30.1113281250,481,55.0000000000,74.0000000000,57.0000000000,,,
30.1132812500,481,13.0000000000,74.0000000000,57.0000000000,,,
30.1152343750,481,-6.0000000000,74.0000000000,57.0000000000,,,
30.1171875000,481,-11.0000000000,74.0000000000,57.0000000000,,,
30.1191406250,481,-25.0000000000,74.0000000000,57.0000000000,,,
30.1210937500,481,-37.0000000000,74.0000000000,57.0000000000,,,
30.1230468750,481,-33.0000000000,74.0000000000,57.0000000000,,,
30.1250000000,482,-29.0000000000,74.0000000000,57.0000000000,,,
30.1269531250,482,-41.0000000000,74.0000000000,57.0000000000,,,
