Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
32.3144531250,517,129.0000000000,47.0000000000,50.0000000000,,,
32.3164062500,517,149.0000000000,47.0000000000,50.0000000000,,,
32.3183593750,517,182.0000000000,47.0000000000,50.0000000000,,,
32.3203125000,517,204.0000000000,47.0000000000,50.0000000000,,,
32.3222656250,517,241.0000000000,47.0000000000,50.0000000000,,,
32.3242187500,517,276.0000000000,47.0000000000,50.0000000000,,,
32.3261718750,517,284.0000000000,47.0000000000,50.0000000000,,,
32.3281250000,517,265.0000000000,47.0000000000,50.0000000000,,,
32.3300781250,517,269.0000000000,47.0000000000,50.0000000000,,,
32.3320312500,517,305.0000000000,47.0000000000,50.0000000000,,,
32.3339843750,517,295.0000000000,47.0000000000,50.0000000000,,,
32.3359375000,517,275.0000000000,47.0000000000,50.0000000000,,,
32.3378906250,517,266.0000000000,47.0000000000,50.0000000000,,,
32.3398437500,517,248.0000000000,47.0000000000,50.0000000000,,,
32.3417968750,517,203.0000000000,47.0000000000,50.0000000000,,,
32.3437500000,517,138.0000000000,47.0000000000,50.0000000000,,,
32.3457031250,517,97.0000000000,47.0000000000,50.0000000000,,,
32.3476562500,517,96.0000000000,47.0000000000,50.0000000000,,,
32.3496093750,517,92.0000000000,47.0000000000,50.0000000000,,,
32.3515625000,517,87.0000000000,47.0000000000,50.0000000000,,,
32.3535156250,517,100.0000000000,47.0000000000,50.0000000000,,,
32.3554687500,517,117.0000000000,47.0000000000,50.0000000000,,,
32.3574218750,517,116.0000000000,47.0000000000,50.0000000000,,,
32.3593750000,517,91.0000000000,47.0000000000,50.0000000000,,,
32.3613281250,517,60.0000000000,47.0000000000,50.0000000000,,,
32.3632812500,517,40.0000000000,47.0000000000,50.0000000000,,,
32.3652343750,517,49.0000000000,47.0000000000,50.0000000000,,,
32.3671875000,517,58.0000000000,47.0000000000,50.0000000000,,,
32.3691406250,517,38.0000000000,47.0000000000,50.0000000000,,,
32.3710937500,517,-1.0000000000,47.0000000000,50.0000000000,,,
32.3730468750,517,-8.0000000000,47.0000000000,50.0000000000,,,
32.3750000000,518,2.0000000000,47.0000000000,50.0000000000,,,
32.3769531250,518,-9.0000000000,47.0000000000,50.0000000000,,,
32.3789062500,518,-30.0000000000,47.0000000000,50.0000000000,,,
32.3808593750,518,-50.0000000000,47.0000000000,50.0000000000,,,
32.3828125000,518,-51.0000000000,47.0000000000,50.0000000000,,,
32.3847656250,518,-34.0000000000,47.0000000000,50.0000000000,,,
32.3867187500,518,-23.0000000000,47.0000000000,50.0000000000,,,
32.3886718750,518,-21.0000000000,47.0000000000,50.0000000000,,,
32.3906250000,518,-33.0000000000,47.0000000000,50.0000000000,,,
32.3925781250,518,-25.0000000000,47.0000000000,50.0000000000,,,
32.3945312500,518,-20.0000000000,47.0000000000,50.0000000000,,,
32.3964843750,518,-37.0000000000,47.0000000000,50.0000000000,,,
32.3984375000,518,-34.0000000000,47.0000000000,50.0000000000,,,
32.4003906250,518,-35.0000000000,47.0000000000,50.0000000000,,,
32.4023437500,518,-52.0000000000,47.0000000000,50.0000000000,,,
32.4042968750,518,-58.0000000000,47.0000000000,50.0000000000,,,
32.4062500000,518,-56.0000000000,47.0000000000,50.0000000000,,,
32.4082031250,518,-26.0000000000,47.0000000000,50.0000000000,,,
32.4101562500,518,3.0000000000,47.0000000000,50.0000000000,,,
32.4121093750,518,3.0000000000,47.0000000000,50.0000000000,,,
32.4140625000,518,-23.0000000000,47.0000000000,50.0000000000,,,
32.4160156250,518,-54.0000000000,47.0000000000,50.0000000000,,,
32.4179687500,518,-56.0000000000,47.0000000000,50.0000000000,,,
32.4199218750,518,-44.0000000000,47.0000000000,50.0000000000,,,
32.4218750000,518,-49.0000000000,47.0000000000,50.0000000000,,,
32.4238281250,518,-68.0000000000,47.0000000000,50.0000000000,,,
32.4257812500,518,-99.0000000000,47.0000000000,50.0000000000,,,
32.4277343750,518,-107.0000000000,47.0000000000,50.0000000000,,,
32.4296875000,518,-88.0000000000,47.0000000000,50.0000000000,,,
32.4316406250,518,-72.0000000000,47.0000000000,50.0000000000,,,
32.4335937500,518,-69.0000000000,47.0000000000,50.0000000000,,,
32.4355468750,518,-61.0000000000,47.0000000000,50.0000000000,,,
32.4375000000,519,-53.0000000000,47.0000000000,50.0000000000,,,
32.4394531250,519,-44.0000000000,47.0000000000,50.0000000000,,,
32.4414062500,519,-41.0000000000,47.0000000000,50.0000000000,,,
32.4433593750,519,-56.0000000000,47.0000000000,50.0000000000,,,
32.4453125000,519,-61.0000000000,47.0000000000,50.0000000000,,,
32.4472656250,519,-49.0000000000,47.0000000000,50.0000000000,,,
32.4492187500,519,-55.0000000000,47.0000000000,50.0000000000,,,
32.4511718750,519,-61.0000000000,47.0000000000,50.0000000000,,,
32.4531250000,519,-59.0000000000,47.0000000000,50.0000000000,,,
32.4550781250,519,-68.0000000000,47.0000000000,50.0000000000,,,
32.4570312500,519,-81.0000000000,47.0000000000,50.0000000000,,,
32.4589843750,519,-84.0000000000,47.0000000000,50.0000000000,,,
32.4609375000,519,-90.0000000000,47.0000000000,50.0000000000,,,
32.4628906250,519,-94.0000000000,47.0000000000,50.0000000000,,,
32.4648437500,519,-89.0000000000,47.0000000000,50.0000000000,,,
32.4667968750,519,-74.0000000000,47.0000000000,50.0000000000,,,
32.4687500000,519,-61.0000000000,47.0000000000,50.0000000000,,,
32.4707031250,519,-65.0000000000,47.0000000000,50.0000000000,,,
32.4726562500,519,-70.0000000000,47.0000000000,50.0000000000,,,
32.4746093750,519,-42.0000000000,47.0000000000,50.0000000000,,,
32.4765625000,519,-7.0000000000,47.0000000000,50.0000000000,,,
32.4785156250,519,-1.0000000000,47.0000000000,50.0000000000,,,
32.4804687500,519,-14.0000000000,47.0000000000,50.0000000000,,,
32.4824218750,519,-26.0000000000,47.0000000000,50.0000000000,,,
32.4843750000,519,-27.0000000000,47.0000000000,50.0000000000,,,
32.4863281250,519,-9.0000000000,47.0000000000,50.0000000000,,,
32.4882812500,519,16.0000000000,47.0000000000,50.0000000000,,,
32.4902343750,519,18.0000000000,47.0000000000,50.0000000000,,,
32.4921875000,519,8.0000000000,47.0000000000,50.0000000000,,,
32.4941406250,519,6.0000000000,47.0000000000,50.0000000000,,,
32.4960937500,519,21.0000000000,47.0000000000,50.0000000000,,,
32.4980468750,519,28.0000000000,47.0000000000,50.0000000000,,,
32.5000000000,520,24.0000000000,47.0000000000,50.0000000000,,,
32.5019531250,520,19.0000000000,47.0000000000,50.0000000000,,,
32.5039062500,520,10.0000000000,47.0000000000,50.0000000000,,,
32.5058593750,520,-4.0000000000,47.0000000000,50.0000000000,,,
32.5078125000,520,-12.0000000000,47.0000000000,50.0000000000,,,
32.5097656250,520,-12.0000000000,47.0000000000,50.0000000000,,,
32.5117187500,520,-1.0000000000,47.0000000000,50.0000000000,,,
32.5136718750,520,20.0000000000,47.0000000000,50.0000000000,,,
32.5156250000,520,20.0000000000,47.0000000000,50.0000000000,,,
32.5175781250,520,18.0000000000,47.0000000000,50.0000000000,,,
32.5195312500,520,39.0000000000,47.0000000000,50.0000000000,,,
32.5214843750,520,55.0000000000,47.0000000000,50.0000000000,,,
32.5234375000,520,53.0000000000,47.0000000000,50.0000000000,,,
32.5253906250,520,55.0000000000,47.0000000000,50.0000000000,,,
32.5273437500,520,66.0000000000,47.0000000000,50.0000000000,,,
32.5292968750,520,60.0000000000,47.0000000000,50.0000000000,,,
32.5312500000,520,45.0000000000,47.0000000000,50.0000000000,,,
32.5332031250,520,44.0000000000,47.0000000000,50.0000000000,,,
32.5351562500,520,67.0000000000,47.0000000000,50.0000000000,,,
32.5371093750,520,72.0000000000,47.0000000000,50.0000000000,,,
32.5390625000,520,54.0000000000,47.0000000000,50.0000000000,,,
32.5410156250,520,32.0000000000,47.0000000000,50.0000000000,,,
32.5429687500,520,33.0000000000,47.0000000000,50.0000000000,,,
32.5449218750,520,42.0000000000,47.0000000000,50.0000000000,,,
32.5468750000,520,39.0000000000,47.0000000000,50.0000000000,,,
32.5488281250,520,34.0000000000,47.0000000000,50.0000000000,,,
32.5507812500,520,26.0000000000,47.0000000000,50.0000000000,,,
32.5527343750,520,32.0000000000,47.0000000000,50.0000000000,,,
32.5546875000,520,38.0000000000,47.0000000000,50.0000000000,,,
32.5566406250,520,18.0000000000,47.0000000000,50.0000000000,,,
32.5585937500,520,-19.0000000000,47.0000000000,50.0000000000,,,
32.5605468750,520,-18.0000000000,47.0000000000,50.0000000000,,,
32.5625000000,521,35.0000000000,47.0000000000,50.0000000000,,,
32.5644531250,521,81.0000000000,47.0000000000,50.0000000000,,,
32.5664062500,521,73.0000000000,47.0000000000,50.0000000000,,,
32.5683593750,521,33.0000000000,47.0000000000,50.0000000000,,,
32.5703125000,521,12.0000000000,47.0000000000,50.0000000000,,,
32.5722656250,521,33.0000000000,47.0000000000,50.0000000000,,,
32.5742187500,521,58.0000000000,47.0000000000,50.0000000000,,,
32.5761718750,521,74.0000000000,47.0000000000,50.0000000000,,,
32.5781250000,521,80.0000000000,47.0000000000,50.0000000000,,,
32.5800781250,521,67.0000000000,47.0000000000,50.0000000000,,,
32.5820312500,521,43.0000000000,47.0000000000,50.0000000000,,,
32.5839843750,521,26.0000000000,47.0000000000,50.0000000000,,,
32.5859375000,521,22.0000000000,47.0000000000,50.0000000000,,,
32.5878906250,521,38.0000000000,47.0000000000,50.0000000000,,,
32.5898437500,521,71.0000000000,47.0000000000,50.0000000000,,,
32.5917968750,521,97.0000000000,47.0000000000,50.0000000000,,,
32.5937500000,521,82.0000000000,47.0000000000,50.0000000000,,,
32.5957031250,521,49.0000000000,47.0000000000,50.0000000000,,,
32.5976562500,521,36.0000000000,47.0000000000,50.0000000000,,,
32.5996093750,521,37.0000000000,47.0000000000,50.0000000000,,,
32.6015625000,521,29.0000000000,47.0000000000,50.0000000000,,,
32.6035156250,521,20.0000000000,47.0000000000,50.0000000000,,,
32.6054687500,521,17.0000000000,47.0000000000,50.0000000000,,,
32.6074218750,521,9.0000000000,47.0000000000,50.0000000000,,,
32.6093750000,521,9.0000000000,47.0000000000,50.0000000000,,,
32.6113281250,521,2.0000000000,47.0000000000,50.0000000000,,,
32.6132812500,521,-9.0000000000,47.0000000000,50.0000000000,,,
32.6152343750,521,-24.0000000000,47.0000000000,50.0000000000,,,
32.6171875000,521,-25.0000000000,47.0000000000,50.0000000000,,,
32.6191406250,521,-10.0000000000,47.0000000000,50.0000000000,,,
32.6210937500,521,-11.0000000000,47.0000000000,50.0000000000,,,
32.6230468750,521,-33.0000000000,47.0000000000,50.0000000000,,,
32.6250000000,522,-41.0000000000,47.0000000000,50.0000000000,,,
32.6269531250,522,-33.0000000000,47.0000000000,50.0000000000,,,
32.6289062500,522,-11.0000000000,47.0000000000,50.0000000000,,,
32.6308593750,522,7.0000000000,47.0000000000,50.0000000000,,,
32.6328125000,522,16.0000000000,47.0000000000,50.0000000000,,,
32.6347656250,522,3.0000000000,47.0000000000,50.0000000000,,,
32.6367187500,522,-10.0000000000,47.0000000000,50.0000000000,,,
32.6386718750,522,-10.0000000000,47.0000000000,50.0000000000,,,
32.6406250000,522,10.0000000000,47.0000000000,50.0000000000,,,
32.6425781250,522,39.0000000000,47.0000000000,50.0000000000,,,
32.6445312500,522,36.0000000000,47.0000000000,50.0000000000,,,
32.6464843750,522,19.0000000000,47.0000000000,50.0000000000,,,
32.6484375000,522,28.0000000000,47.0000000000,50.0000000000,,,
32.6503906250,522,58.0000000000,47.0000000000,50.0000000000,,,
32.6523437500,522,42.0000000000,47.0000000000,50.0000000000,,,
32.6542968750,522,16.0000000000,47.0000000000,50.0000000000,,,
32.6562500000,522,7.0000000000,47.0000000000,50.0000000000,,,
32.6582031250,522,19.0000000000,47.0000000000,50.0000000000,,,
32.6601562500,522,50.0000000000,47.0000000000,50.0000000000,,,
32.6621093750,522,72.0000000000,47.0000000000,50.0000000000,,,
32.6640625000,522,67.0000000000,47.0000000000,50.0000000000,,,
32.6660156250,522,41.0000000000,47.0000000000,50.0000000000,,,
32.6679687500,522,26.0000000000,47.0000000000,50.0000000000,,,
32.6699218750,522,27.0000000000,47.0000000000,50.0000000000,,,
32.6718750000,522,29.0000000000,47.0000000000,50.0000000000,,,
32.6738281250,522,20.0000000000,47.0000000000,50.0000000000,,,
32.6757812500,522,-1.0000000000,47.0000000000,50.0000000000,,,
32.6777343750,522,-13.0000000000,47.0000000000,50.0000000000,,,
32.6796875000,522,-11.0000000000,47.0000000000,50.0000000000,,,
32.6816406250,522,-14.0000000000,47.0000000000,50.0000000000,,,
32.6835937500,522,-29.0000000000,47.0000000000,50.0000000000,,,
32.6855468750,522,-25.0000000000,47.0000000000,50.0000000000,,,
32.6875000000,523,3.0000000000,47.0000000000,50.0000000000,,,
32.6894531250,523,34.0000000000,47.0000000000,50.0000000000,,,
32.6914062500,523,48.0000000000,47.0000000000,50.0000000000,,,
32.6933593750,523,34.0000000000,47.0000000000,50.0000000000,,,
32.6953125000,523,41.0000000000,47.0000000000,50.0000000000,,,
32.6972656250,523,76.0000000000,56.0000000000,54.0000000000,,,
32.6992187500,523,76.0000000000,56.0000000000,54.0000000000,,,
32.7011718750,523,33.0000000000,56.0000000000,54.0000000000,,,
32.7031250000,523,-2.0000000000,56.0000000000,54.0000000000,,,
32.7050781250,523,-5.0000000000,56.0000000000,54.0000000000,,,
32.7070312500,523,5.0000000000,56.0000000000,54.0000000000,,,
32.7089843750,523,21.0000000000,56.0000000000,54.0000000000,,,
32.7109375000,523,24.0000000000,56.0000000000,54.0000000000,,,
32.7128906250,523,36.0000000000,56.0000000000,54.0000000000,,,
32.7148437500,523,52.0000000000,56.0000000000,54.0000000000,,,
32.7167968750,523,68.0000000000,56.0000000000,54.0000000000,,,
32.7187500000,523,91.0000000000,56.0000000000,54.0000000000,,,
32.7207031250,523,108.0000000000,56.0000000000,54.0000000000,,,
32.7226562500,523,91.0000000000,56.0000000000,54.0000000000,,,
32.7246093750,523,51.0000000000,56.0000000000,54.0000000000,,,
32.7265625000,523,38.0000000000,56.0000000000,54.0000000000,,,
32.7285156250,523,41.0000000000,56.0000000000,54.0000000000,,,
32.7304687500,523,26.0000000000,56.0000000000,54.0000000000,,,
32.7324218750,523,19.0000000000,56.0000000000,54.0000000000,,,
32.7343750000,523,36.0000000000,56.0000000000,54.0000000000,,,
32.7363281250,523,69.0000000000,56.0000000000,54.0000000000,,,
32.7382812500,523,72.0000000000,56.0000000000,54.0000000000,,,
32.7402343750,523,48.0000000000,56.0000000000,54.0000000000,,,
32.7421875000,523,53.0000000000,56.0000000000,54.0000000000,,,
32.7441406250,523,82.0000000000,56.0000000000,54.0000000000,,,
32.7460937500,523,100.0000000000,56.0000000000,54.0000000000,,,
32.7480468750,523,96.0000000000,56.0000000000,54.0000000000,,,
32.7500000000,524,86.0000000000,56.0000000000,54.0000000000,,,
32.7519531250,524,98.0000000000,56.0000000000,54.0000000000,,,
32.7539062500,524,101.0000000000,56.0000000000,54.0000000000,,,
32.7558593750,524,93.0000000000,56.0000000000,54.0000000000,,,
32.7578125000,524,84.0000000000,56.0000000000,54.0000000000,,,
32.7597656250,524,74.0000000000,56.0000000000,54.0000000000,,,
32.7617187500,524,74.0000000000,56.0000000000,54.0000000000,,,
32.7636718750,524,87.0000000000,56.0000000000,54.0000000000,,,
32.7656250000,524,102.0000000000,56.0000000000,54.0000000000,,,
32.7675781250,524,108.0000000000,56.0000000000,54.0000000000,,,
32.7695312500,524,106.0000000000,56.0000000000,54.0000000000,,,
32.7714843750,524,112.0000000000,56.0000000000,54.0000000000,,,
32.7734375000,524,129.0000000000,56.0000000000,54.0000000000,,,
32.7753906250,524,139.0000000000,56.0000000000,54.0000000000,,,
32.7773437500,524,138.0000000000,56.0000000000,54.0000000000,,,
32.7792968750,524,128.0000000000,56.0000000000,54.0000000000,,,
32.7812500000,524,108.0000000000,56.0000000000,54.0000000000,,,
32.7832031250,524,99.0000000000,56.0000000000,54.0000000000,,,
32.7851562500,524,91.0000000000,56.0000000000,54.0000000000,,,
32.7871093750,524,86.0000000000,56.0000000000,54.0000000000,,,
32.7890625000,524,77.0000000000,56.0000000000,54.0000000000,,,
32.7910156250,524,85.0000000000,56.0000000000,54.0000000000,,,
32.7929687500,524,103.0000000000,56.0000000000,54.0000000000,,,
32.7949218750,524,97.0000000000,56.0000000000,54.0000000000,,,
32.7968750000,524,64.0000000000,56.0000000000,54.0000000000,,,
32.7988281250,524,50.0000000000,56.0000000000,54.0000000000,,,
32.8007812500,524,60.0000000000,56.0000000000,54.0000000000,,,
32.8027343750,524,68.0000000000,56.0000000000,54.0000000000,,,
32.8046875000,524,59.0000000000,56.0000000000,54.0000000000,,,
32.8066406250,524,55.0000000000,56.0000000000,54.0000000000,,,
32.8085937500,524,76.0000000000,56.0000000000,54.0000000000,,,
32.8105468750,524,85.0000000000,56.0000000000,54.0000000000,,,
32.8125000000,525,75.0000000000,56.0000000000,54.0000000000,,,
32.8144531250,525,72.0000000000,56.0000000000,54.0000000000,,,
32.8164062500,525,61.0000000000,56.0000000000,54.0000000000,,,
32.8183593750,525,52.0000000000,56.0000000000,54.0000000000,,,
32.8203125000,525,50.0000000000,56.0000000000,54.0000000000,,,
32.8222656250,525,34.0000000000,56.0000000000,54.0000000000,,,
32.8242187500,525,29.0000000000,56.0000000000,54.0000000000,,,
32.8261718750,525,58.0000000000,56.0000000000,54.0000000000,,,
32.8281250000,525,84.0000000000,56.0000000000,54.0000000000,,,
32.8300781250,525,89.0000000000,56.0000000000,54.0000000000,,,
32.8320312500,525,98.0000000000,56.0000000000,54.0000000000,,,
32.8339843750,525,100.0000000000,56.0000000000,54.0000000000,,,
32.8359375000,525,97.0000000000,56.0000000000,54.0000000000,,,
32.8378906250,525,86.0000000000,56.0000000000,54.0000000000,,,
32.8398437500,525,70.0000000000,56.0000000000,54.0000000000,,,
32.8417968750,525,65.0000000000,56.0000000000,54.0000000000,,,
32.8437500000,525,73.0000000000,56.0000000000,54.0000000000,,,
32.8457031250,525,82.0000000000,56.0000000000,54.0000000000,,,
32.8476562500,525,82.0000000000,56.0000000000,54.0000000000,,,
32.8496093750,525,80.0000000000,56.0000000000,54.0000000000,,,
32.8515625000,525,77.0000000000,56.0000000000,54.0000000000,,,
32.8535156250,525,73.0000000000,56.0000000000,54.0000000000,,,
32.8554687500,525,71.0000000000,56.0000000000,54.0000000000,,,
32.8574218750,525,80.0000000000,56.0000000000,54.0000000000,,,
32.8593750000,525,84.0000000000,56.0000000000,54.0000000000,,,
32.8613281250,525,81.0000000000,56.0000000000,54.0000000000,,,
