Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
19.9218750000,318,-123.0000000000,69.0000000000,56.0000000000,,,
19.9238281250,318,-164.0000000000,69.0000000000,56.0000000000,,,
19.9257812500,318,-154.0000000000,69.0000000000,56.0000000000,,,
19.9277343750,318,-82.0000000000,69.0000000000,56.0000000000,,,
19.9296875000,318,-39.0000000000,69.0000000000,56.0000000000,,,
19.9316406250,318,-35.0000000000,69.0000000000,56.0000000000,,,
19.9335937500,318,-20.0000000000,69.0000000000,56.0000000000,,,
19.9355468750,318,-13.0000000000,69.0000000000,56.0000000000,,,
19.9375000000,319,-36.0000000000,69.0000000000,56.0000000000,,,
19.9394531250,319,-26.0000000000,69.0000000000,56.0000000000,,,
19.9414062500,319,34.0000000000,69.0000000000,56.0000000000,,,
19.9433593750,319,60.0000000000,69.0000000000,56.0000000000,,,
19.9453125000,319,38.0000000000,69.0000000000,56.0000000000,,,
19.9472656250,319,28.0000000000,69.0000000000,56.0000000000,,,
19.9492187500,319,34.0000000000,69.0000000000,56.0000000000,,,
19.9511718750,319,55.0000000000,69.0000000000,56.0000000000,,,
19.9531250000,319,71.0000000000,69.0000000000,56.0000000000,,,
19.9550781250,319,52.0000000000,69.0000000000,56.0000000000,,,
19.9570312500,319,28.0000000000,69.0000000000,56.0000000000,,,
19.9589843750,319,6.0000000000,69.0000000000,56.0000000000,,,
19.9609375000,319,-19.0000000000,69.0000000000,56.0000000000,,,
19.9628906250,319,-20.0000000000,69.0000000000,56.0000000000,,,
19.9648437500,319,-11.0000000000,69.0000000000,56.0000000000,,,
19.9667968750,319,-1.0000000000,69.0000000000,56.0000000000,,,
19.9687500000,319,29.0000000000,69.0000000000,56.0000000000,,,
19.9707031250,319,74.0000000000,69.0000000000,56.0000000000,,,
19.9726562500,319,101.0000000000,69.0000000000,56.0000000000,,,
19.9746093750,319,99.0000000000,69.0000000000,56.0000000000,,,
19.9765625000,319,82.0000000000,69.0000000000,56.0000000000,,,
19.9785156250,319,81.0000000000,69.0000000000,56.0000000000,,,
19.9804687500,319,98.0000000000,69.0000000000,56.0000000000,,,
19.9824218750,319,120.0000000000,69.0000000000,56.0000000000,,,
19.9843750000,319,140.0000000000,69.0000000000,56.0000000000,,,
19.9863281250,319,152.0000000000,69.0000000000,56.0000000000,,,
19.9882812500,319,134.0000000000,69.0000000000,56.0000000000,,,
19.9902343750,319,108.0000000000,69.0000000000,56.0000000000,,,
19.9921875000,319,112.0000000000,69.0000000000,56.0000000000,,,
19.9941406250,319,112.0000000000,69.0000000000,56.0000000000,,,
19.9960937500,319,104.0000000000,69.0000000000,56.0000000000,,,
19.9980468750,319,74.0000000000,69.0000000000,56.0000000000,,,
20.0000000000,320,53.0000000000,69.0000000000,56.0000000000,,,
20.0019531250,320,48.0000000000,69.0000000000,56.0000000000,,,
20.0039062500,320,74.0000000000,69.0000000000,56.0000000000,,,
20.0058593750,320,103.0000000000,69.0000000000,56.0000000000,,,
20.0078125000,320,88.0000000000,69.0000000000,56.0000000000,,,
20.0097656250,320,50.0000000000,69.0000000000,56.0000000000,,,
20.0117187500,320,26.0000000000,69.0000000000,56.0000000000,,,
20.0136718750,320,25.0000000000,69.0000000000,56.0000000000,,,
20.0156250000,320,34.0000000000,69.0000000000,56.0000000000,,,
20.0175781250,320,38.0000000000,69.0000000000,56.0000000000,,,
20.0195312500,320,20.0000000000,69.0000000000,56.0000000000,,,
20.0214843750,320,-3.0000000000,69.0000000000,56.0000000000,,,
20.0234375000,320,-2.0000000000,69.0000000000,56.0000000000,,,
20.0253906250,320,-6.0000000000,69.0000000000,56.0000000000,,,
20.0273437500,320,-27.0000000000,69.0000000000,56.0000000000,,,
20.0292968750,320,-25.0000000000,69.0000000000,56.0000000000,,,
20.0312500000,320,20.0000000000,69.0000000000,56.0000000000,,,
20.0332031250,320,60.0000000000,69.0000000000,56.0000000000,,,
20.0351562500,320,44.0000000000,69.0000000000,56.0000000000,,,
20.0371093750,320,13.0000000000,69.0000000000,56.0000000000,,,
20.0390625000,320,11.0000000000,69.0000000000,56.0000000000,,,
20.0410156250,320,42.0000000000,69.0000000000,56.0000000000,,,
20.0429687500,320,71.0000000000,69.0000000000,56.0000000000,,,
20.0449218750,320,69.0000000000,69.0000000000,56.0000000000,,,
20.0468750000,320,48.0000000000,69.0000000000,56.0000000000,,,
20.0488281250,320,54.0000000000,69.0000000000,56.0000000000,,,
20.0507812500,320,85.0000000000,69.0000000000,56.0000000000,,,
20.0527343750,320,116.0000000000,69.0000000000,56.0000000000,,,
20.0546875000,320,137.0000000000,69.0000000000,56.0000000000,,,
20.0566406250,320,146.0000000000,69.0000000000,56.0000000000,,,
20.0585937500,320,133.0000000000,69.0000000000,56.0000000000,,,
20.0605468750,320,115.0000000000,69.0000000000,56.0000000000,,,
20.0625000000,321,106.0000000000,69.0000000000,56.0000000000,,,
20.0644531250,321,113.0000000000,69.0000000000,56.0000000000,,,
20.0664062500,321,118.0000000000,69.0000000000,56.0000000000,,,
20.0683593750,321,123.0000000000,69.0000000000,56.0000000000,,,
20.0703125000,321,148.0000000000,69.0000000000,56.0000000000,,,
20.0722656250,321,187.0000000000,69.0000000000,56.0000000000,,,
20.0742187500,321,215.0000000000,69.0000000000,56.0000000000,,,
20.0761718750,321,220.0000000000,69.0000000000,56.0000000000,,,
20.0781250000,321,208.0000000000,69.0000000000,56.0000000000,,,
20.0800781250,321,178.0000000000,69.0000000000,56.0000000000,,,
20.0820312500,321,154.0000000000,69.0000000000,56.0000000000,,,
20.0839843750,321,149.0000000000,69.0000000000,56.0000000000,,,
20.0859375000,321,153.0000000000,69.0000000000,56.0000000000,,,
20.0878906250,321,153.0000000000,69.0000000000,56.0000000000,,,
20.0898437500,321,132.0000000000,69.0000000000,56.0000000000,,,
20.0917968750,321,105.0000000000,69.0000000000,56.0000000000,,,
20.0937500000,321,86.0000000000,69.0000000000,56.0000000000,,,
20.0957031250,321,74.0000000000,69.0000000000,56.0000000000,,,
20.0976562500,321,55.0000000000,69.0000000000,56.0000000000,,,
20.0996093750,321,49.0000000000,69.0000000000,56.0000000000,,,
20.1015625000,321,67.0000000000,69.0000000000,56.0000000000,,,
20.1035156250,321,101.0000000000,69.0000000000,56.0000000000,,,
20.1054687500,321,131.0000000000,69.0000000000,56.0000000000,,,
20.1074218750,321,123.0000000000,69.0000000000,56.0000000000,,,
20.1093750000,321,118.0000000000,69.0000000000,56.0000000000,,,
20.1113281250,321,147.0000000000,69.0000000000,56.0000000000,,,
20.1132812500,321,192.0000000000,69.0000000000,56.0000000000,,,
20.1152343750,321,219.0000000000,69.0000000000,56.0000000000,,,
20.1171875000,321,228.0000000000,69.0000000000,56.0000000000,,,
20.1191406250,321,202.0000000000,69.0000000000,56.0000000000,,,
20.1210937500,321,155.0000000000,69.0000000000,56.0000000000,,,
20.1230468750,321,104.0000000000,69.0000000000,56.0000000000,,,
20.1250000000,322,93.0000000000,69.0000000000,56.0000000000,,,
20.1269531250,322,104.0000000000,69.0000000000,56.0000000000,,,
20.1289062500,322,92.0000000000,69.0000000000,56.0000000000,,,
20.1308593750,322,58.0000000000,69.0000000000,56.0000000000,,,
20.1328125000,322,43.0000000000,69.0000000000,56.0000000000,,,
20.1347656250,322,58.0000000000,69.0000000000,56.0000000000,,,
20.1367187500,322,75.0000000000,69.0000000000,56.0000000000,,,
20.1386718750,322,88.0000000000,69.0000000000,56.0000000000,,,
20.1406250000,322,113.0000000000,69.0000000000,56.0000000000,,,
20.1425781250,322,157.0000000000,69.0000000000,56.0000000000,,,
20.1445312500,322,187.0000000000,69.0000000000,56.0000000000,,,
20.1464843750,322,165.0000000000,69.0000000000,56.0000000000,,,
20.1484375000,322,124.0000000000,69.0000000000,56.0000000000,,,
20.1503906250,322,100.0000000000,69.0000000000,56.0000000000,,,
20.1523437500,322,84.0000000000,69.0000000000,56.0000000000,,,
20.1542968750,322,67.0000000000,69.0000000000,56.0000000000,,,
20.1562500000,322,60.0000000000,69.0000000000,56.0000000000,,,
20.1582031250,322,52.0000000000,69.0000000000,56.0000000000,,,
20.1601562500,322,39.0000000000,69.0000000000,56.0000000000,,,
20.1621093750,322,35.0000000000,69.0000000000,56.0000000000,,,
20.1640625000,322,23.0000000000,69.0000000000,56.0000000000,,,
20.1660156250,322,3.0000000000,69.0000000000,56.0000000000,,,
20.1679687500,322,-8.0000000000,69.0000000000,56.0000000000,,,
20.1699218750,322,10.0000000000,69.0000000000,56.0000000000,,,
20.1718750000,322,36.0000000000,69.0000000000,56.0000000000,,,
20.1738281250,322,28.0000000000,69.0000000000,56.0000000000,,,
20.1757812500,322,4.0000000000,69.0000000000,56.0000000000,,,
20.1777343750,322,-1.0000000000,69.0000000000,56.0000000000,,,
20.1796875000,322,6.0000000000,69.0000000000,56.0000000000,,,
20.1816406250,322,-4.0000000000,69.0000000000,56.0000000000,,,
20.1835937500,322,-11.0000000000,69.0000000000,56.0000000000,,,
20.1855468750,322,-20.0000000000,69.0000000000,56.0000000000,,,
20.1875000000,323,-21.0000000000,69.0000000000,56.0000000000,,,
20.1894531250,323,-1.0000000000,69.0000000000,56.0000000000,,,
20.1914062500,323,24.0000000000,69.0000000000,56.0000000000,,,
20.1933593750,323,26.0000000000,69.0000000000,56.0000000000,,,
20.1953125000,323,-11.0000000000,69.0000000000,56.0000000000,,,
20.1972656250,323,-46.0000000000,69.0000000000,56.0000000000,,,
20.1992187500,323,-36.0000000000,69.0000000000,56.0000000000,,,
20.2011718750,323,-4.0000000000,69.0000000000,56.0000000000,,,
20.2031250000,323,29.0000000000,69.0000000000,56.0000000000,,,
20.2050781250,323,41.0000000000,69.0000000000,56.0000000000,,,
20.2070312500,323,9.0000000000,69.0000000000,56.0000000000,,,
20.2089843750,323,-53.0000000000,69.0000000000,56.0000000000,,,
20.2109375000,323,-97.0000000000,69.0000000000,56.0000000000,,,
20.2128906250,323,-104.0000000000,69.0000000000,56.0000000000,,,
20.2148437500,323,-103.0000000000,69.0000000000,56.0000000000,,,
20.2167968750,323,-86.0000000000,69.0000000000,56.0000000000,,,
20.2187500000,323,-89.0000000000,69.0000000000,56.0000000000,,,
20.2207031250,323,-122.0000000000,69.0000000000,56.0000000000,,,
20.2226562500,323,-136.0000000000,69.0000000000,56.0000000000,,,
20.2246093750,323,-125.0000000000,69.0000000000,56.0000000000,,,
20.2265625000,323,-103.0000000000,69.0000000000,56.0000000000,,,
20.2285156250,323,-88.0000000000,69.0000000000,56.0000000000,,,
20.2304687500,323,-78.0000000000,69.0000000000,56.0000000000,,,
20.2324218750,323,-86.0000000000,69.0000000000,56.0000000000,,,
20.2343750000,323,-124.0000000000,69.0000000000,56.0000000000,,,
20.2363281250,323,-148.0000000000,69.0000000000,56.0000000000,,,
20.2382812500,323,-170.0000000000,69.0000000000,56.0000000000,,,
20.2402343750,323,-193.0000000000,69.0000000000,56.0000000000,,,
20.2421875000,323,-178.0000000000,69.0000000000,56.0000000000,,,
20.2441406250,323,-142.0000000000,69.0000000000,56.0000000000,,,
20.2460937500,323,-122.0000000000,69.0000000000,56.0000000000,,,
20.2480468750,323,-134.0000000000,69.0000000000,56.0000000000,,,
20.2500000000,324,-146.0000000000,69.0000000000,56.0000000000,,,
20.2519531250,324,-130.0000000000,69.0000000000,56.0000000000,,,
20.2539062500,324,-93.0000000000,69.0000000000,56.0000000000,,,
20.2558593750,324,-59.0000000000,69.0000000000,56.0000000000,,,
20.2578125000,324,-62.0000000000,69.0000000000,56.0000000000,,,
20.2597656250,324,-75.0000000000,69.0000000000,56.0000000000,,,
20.2617187500,324,-56.0000000000,69.0000000000,56.0000000000,,,
20.2636718750,324,-38.0000000000,69.0000000000,56.0000000000,,,
20.2656250000,324,-73.0000000000,69.0000000000,56.0000000000,,,
20.2675781250,324,-114.0000000000,69.0000000000,56.0000000000,,,
20.2695312500,324,-100.0000000000,69.0000000000,56.0000000000,,,
20.2714843750,324,-69.0000000000,69.0000000000,56.0000000000,,,
20.2734375000,324,-53.0000000000,69.0000000000,56.0000000000,,,
20.2753906250,324,-57.0000000000,69.0000000000,56.0000000000,,,
20.2773437500,324,-74.0000000000,69.0000000000,56.0000000000,,,
20.2792968750,324,-62.0000000000,69.0000000000,56.0000000000,,,
20.2812500000,324,-38.0000000000,69.0000000000,56.0000000000,,,
20.2832031250,324,-25.0000000000,69.0000000000,56.0000000000,,,
20.2851562500,324,-17.0000000000,69.0000000000,56.0000000000,,,
20.2871093750,324,11.0000000000,69.0000000000,56.0000000000,,,
20.2890625000,324,40.0000000000,69.0000000000,56.0000000000,,,
20.2910156250,324,54.0000000000,69.0000000000,56.0000000000,,,
20.2929687500,324,48.0000000000,69.0000000000,56.0000000000,,,
20.2949218750,324,51.0000000000,69.0000000000,56.0000000000,,,
20.2968750000,324,74.0000000000,69.0000000000,56.0000000000,,,
20.2988281250,324,101.0000000000,69.0000000000,56.0000000000,,,
20.3007812500,324,104.0000000000,69.0000000000,56.0000000000,,,
20.3027343750,324,75.0000000000,69.0000000000,56.0000000000,,,
20.3046875000,324,53.0000000000,69.0000000000,56.0000000000,,,
20.3066406250,324,50.0000000000,69.0000000000,56.0000000000,,,
20.3085937500,324,64.0000000000,66.0000000000,67.0000000000,,,
20.3105468750,324,87.0000000000,66.0000000000,67.0000000000,,,
20.3125000000,325,81.0000000000,66.0000000000,67.0000000000,,,
20.3144531250,325,56.0000000000,66.0000000000,67.0000000000,,,
20.3164062500,325,49.0000000000,66.0000000000,67.0000000000,,,
20.3183593750,325,56.0000000000,66.0000000000,67.0000000000,,,
20.3203125000,325,55.0000000000,66.0000000000,67.0000000000,,,
20.3222656250,325,39.0000000000,66.0000000000,67.0000000000,,,
20.3242187500,325,21.0000000000,66.0000000000,67.0000000000,,,
20.3261718750,325,12.0000000000,66.0000000000,67.0000000000,,,
20.3281250000,325,11.0000000000,66.0000000000,67.0000000000,,,
20.3300781250,325,-4.0000000000,66.0000000000,67.0000000000,,,
20.3320312500,325,-14.0000000000,66.0000000000,67.0000000000,,,
20.3339843750,325,11.0000000000,66.0000000000,67.0000000000,,,
20.3359375000,325,59.0000000000,66.0000000000,67.0000000000,,,
20.3378906250,325,113.0000000000,66.0000000000,67.0000000000,,,
20.3398437500,325,134.0000000000,66.0000000000,67.0000000000,,,
20.3417968750,325,120.0000000000,66.0000000000,67.0000000000,,,
20.3437500000,325,102.0000000000,66.0000000000,67.0000000000,,,
20.3457031250,325,80.0000000000,66.0000000000,67.0000000000,,,
20.3476562500,325,53.0000000000,66.0000000000,67.0000000000,,,
20.3496093750,325,21.0000000000,66.0000000000,67.0000000000,,,
20.3515625000,325,0.0000000000,66.0000000000,67.0000000000,,,
20.3535156250,325,19.0000000000,66.0000000000,67.0000000000,,,
20.3554687500,325,54.0000000000,66.0000000000,67.0000000000,,,
20.3574218750,325,54.0000000000,66.0000000000,67.0000000000,,,
20.3593750000,325,36.0000000000,66.0000000000,67.0000000000,,,
20.3613281250,325,33.0000000000,66.0000000000,67.0000000000,,,
20.3632812500,325,52.0000000000,66.0000000000,67.0000000000,,,
20.3652343750,325,73.0000000000,66.0000000000,67.0000000000,,,
20.3671875000,325,92.0000000000,66.0000000000,67.0000000000,,,
20.3691406250,325,88.0000000000,66.0000000000,67.0000000000,,,
20.3710937500,325,51.0000000000,66.0000000000,67.0000000000,,,
20.3730468750,325,10.0000000000,66.0000000000,67.0000000000,,,
20.3750000000,326,4.0000000000,66.0000000000,67.0000000000,,,
20.3769531250,326,28.0000000000,66.0000000000,67.0000000000,,,
20.3789062500,326,64.0000000000,66.0000000000,67.0000000000,,,
20.3808593750,326,96.0000000000,66.0000000000,67.0000000000,,,
20.3828125000,326,73.0000000000,66.0000000000,67.0000000000,,,
20.3847656250,326,23.0000000000,66.0000000000,67.0000000000,,,
20.3867187500,326,-7.0000000000,66.0000000000,67.0000000000,,,
20.3886718750,326,-26.0000000000,66.0000000000,67.0000000000,,,
20.3906250000,326,-36.0000000000,66.0000000000,67.0000000000,,,
20.3925781250,326,-26.0000000000,66.0000000000,67.0000000000,,,
20.3945312500,326,-18.0000000000,66.0000000000,67.0000000000,,,
20.3964843750,326,-8.0000000000,66.0000000000,67.0000000000,,,
20.3984375000,326,1.0000000000,66.0000000000,67.0000000000,,,
20.4003906250,326,32.0000000000,66.0000000000,67.0000000000,,,
20.4023437500,326,84.0000000000,66.0000000000,67.0000000000,,,
20.4042968750,326,102.0000000000,66.0000000000,67.0000000000,,,
20.4062500000,326,69.0000000000,66.0000000000,67.0000000000,,,
20.4082031250,326,40.0000000000,66.0000000000,67.0000000000,,,
20.4101562500,326,86.0000000000,66.0000000000,67.0000000000,,,
20.4121093750,326,147.0000000000,66.0000000000,67.0000000000,,,
20.4140625000,326,167.0000000000,66.0000000000,67.0000000000,,,
20.4160156250,326,179.0000000000,66.0000000000,67.0000000000,,,
20.4179687500,326,200.0000000000,66.0000000000,67.0000000000,,,
20.4199218750,326,198.0000000000,66.0000000000,67.0000000000,,,
20.4218750000,326,171.0000000000,66.0000000000,67.0000000000,,,
20.4238281250,326,167.0000000000,66.0000000000,67.0000000000,,,
20.4257812500,326,176.0000000000,66.0000000000,67.0000000000,,,
20.4277343750,326,156.0000000000,66.0000000000,67.0000000000,,,
20.4296875000,326,107.0000000000,66.0000000000,67.0000000000,,,
20.4316406250,326,67.0000000000,66.0000000000,67.0000000000,,,
20.4335937500,326,71.0000000000,66.0000000000,67.0000000000,,,
20.4355468750,326,105.0000000000,66.0000000000,67.0000000000,,,
20.4375000000,327,124.0000000000,66.0000000000,67.0000000000,,,
20.4394531250,327,146.0000000000,66.0000000000,67.0000000000,,,
20.4414062500,327,162.0000000000,66.0000000000,67.0000000000,,,
20.4433593750,327,140.0000000000,66.0000000000,67.0000000000,,,
20.4453125000,327,108.0000000000,66.0000000000,67.0000000000,,,
20.4472656250,327,84.0000000000,66.0000000000,67.0000000000,,,
20.4492187500,327,64.0000000000,66.0000000000,67.0000000000,,,
20.4511718750,327,54.0000000000,66.0000000000,67.0000000000,,,
20.4531250000,327,53.0000000000,66.0000000000,67.0000000000,,,
20.4550781250,327,45.0000000000,66.0000000000,67.0000000000,,,
20.4570312500,327,48.0000000000,66.0000000000,67.0000000000,,,
20.4589843750,327,51.0000000000,66.0000000000,67.0000000000,,,
20.4609375000,327,51.0000000000,66.0000000000,67.0000000000,,,
20.4628906250,327,48.0000000000,66.0000000000,67.0000000000,,,
