Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
23.6406250000,378,101.0000000000,67.0000000000,74.0000000000,,,
23.6425781250,378,100.0000000000,67.0000000000,74.0000000000,,,
23.6445312500,378,105.0000000000,67.0000000000,74.0000000000,,,
23.6464843750,378,107.0000000000,67.0000000000,74.0000000000,,,
23.6484375000,378,93.0000000000,67.0000000000,74.0000000000,,,
23.6503906250,378,87.0000000000,67.0000000000,74.0000000000,,,
23.6523437500,378,104.0000000000,67.0000000000,74.0000000000,,,
23.6542968750,378,123.0000000000,67.0000000000,74.0000000000,,,
23.6562500000,378,125.0000000000,67.0000000000,74.0000000000,,,
23.6582031250,378,113.0000000000,67.0000000000,74.0000000000,,,
23.6601562500,378,113.0000000000,67.0000000000,74.0000000000,,,
23.6621093750,378,133.0000000000,67.0000000000,74.0000000000,,,
23.6640625000,378,163.0000000000,67.0000000000,74.0000000000,,,
23.6660156250,378,164.0000000000,67.0000000000,74.0000000000,,,
23.6679687500,378,148.0000000000,67.0000000000,74.0000000000,,,
23.6699218750,378,136.0000000000,67.0000000000,74.0000000000,,,
23.6718750000,378,120.0000000000,67.0000000000,74.0000000000,,,
23.6738281250,378,104.0000000000,67.0000000000,74.0000000000,,,
23.6757812500,378,99.0000000000,67.0000000000,74.0000000000,,,
23.6777343750,378,96.0000000000,67.0000000000,74.0000000000,,,
23.6796875000,378,88.0000000000,67.0000000000,74.0000000000,,,
23.6816406250,378,80.0000000000,67.0000000000,74.0000000000,,,
23.6835937500,378,82.0000000000,67.0000000000,74.0000000000,,,
23.6855468750,378,75.0000000000,67.0000000000,74.0000000000,,,
23.6875000000,379,70.0000000000,67.0000000000,74.0000000000,,,
23.6894531250,379,81.0000000000,67.0000000000,74.0000000000,,,
23.6914062500,379,98.0000000000,67.0000000000,74.0000000000,,,
23.6933593750,379,113.0000000000,67.0000000000,74.0000000000,,,
23.6953125000,379,120.0000000000,67.0000000000,74.0000000000,,,
23.6972656250,379,108.0000000000,67.0000000000,74.0000000000,,,
23.6992187500,379,85.0000000000,67.0000000000,74.0000000000,,,
23.7011718750,379,69.0000000000,67.0000000000,74.0000000000,,,
23.7031250000,379,69.0000000000,67.0000000000,74.0000000000,,,
23.7050781250,379,91.0000000000,67.0000000000,74.0000000000,,,
23.7070312500,379,117.0000000000,67.0000000000,74.0000000000,,,
23.7089843750,379,130.0000000000,67.0000000000,74.0000000000,,,
23.7109375000,379,121.0000000000,67.0000000000,74.0000000000,,,
23.7128906250,379,103.0000000000,67.0000000000,74.0000000000,,,
23.7148437500,379,59.0000000000,67.0000000000,74.0000000000,,,
23.7167968750,379,-9.0000000000,67.0000000000,74.0000000000,,,
23.7187500000,379,-42.0000000000,67.0000000000,74.0000000000,,,
23.7207031250,379,-6.0000000000,67.0000000000,74.0000000000,,,
23.7226562500,379,35.0000000000,67.0000000000,74.0000000000,,,
23.7246093750,379,48.0000000000,67.0000000000,74.0000000000,,,
23.7265625000,379,60.0000000000,67.0000000000,74.0000000000,,,
23.7285156250,379,90.0000000000,67.0000000000,74.0000000000,,,
23.7304687500,379,112.0000000000,67.0000000000,74.0000000000,,,
23.7324218750,379,124.0000000000,67.0000000000,74.0000000000,,,
23.7343750000,379,136.0000000000,67.0000000000,74.0000000000,,,
23.7363281250,379,123.0000000000,67.0000000000,74.0000000000,,,
23.7382812500,379,80.0000000000,67.0000000000,74.0000000000,,,
23.7402343750,379,24.0000000000,67.0000000000,74.0000000000,,,
23.7421875000,379,-27.0000000000,67.0000000000,74.0000000000,,,
23.7441406250,379,-65.0000000000,67.0000000000,74.0000000000,,,
23.7460937500,379,-72.0000000000,67.0000000000,74.0000000000,,,
23.7480468750,379,-59.0000000000,67.0000000000,74.0000000000,,,
23.7500000000,380,-39.0000000000,67.0000000000,74.0000000000,,,
23.7519531250,380,-22.0000000000,67.0000000000,74.0000000000,,,
23.7539062500,380,-14.0000000000,67.0000000000,74.0000000000,,,
23.7558593750,380,-23.0000000000,67.0000000000,74.0000000000,,,
23.7578125000,380,-51.0000000000,67.0000000000,74.0000000000,,,
23.7597656250,380,-97.0000000000,67.0000000000,74.0000000000,,,
23.7617187500,380,-120.0000000000,67.0000000000,74.0000000000,,,
23.7636718750,380,-104.0000000000,67.0000000000,74.0000000000,,,
23.7656250000,380,-69.0000000000,67.0000000000,74.0000000000,,,
23.7675781250,380,-41.0000000000,67.0000000000,74.0000000000,,,
23.7695312500,380,-37.0000000000,67.0000000000,74.0000000000,,,
23.7714843750,380,-49.0000000000,67.0000000000,74.0000000000,,,
23.7734375000,380,-57.0000000000,67.0000000000,74.0000000000,,,
23.7753906250,380,-62.0000000000,67.0000000000,74.0000000000,,,
23.7773437500,380,-70.0000000000,67.0000000000,74.0000000000,,,
23.7792968750,380,-54.0000000000,67.0000000000,74.0000000000,,,
23.7812500000,380,-20.0000000000,67.0000000000,74.0000000000,,,
23.7832031250,380,1.0000000000,67.0000000000,74.0000000000,,,
23.7851562500,380,-2.0000000000,67.0000000000,74.0000000000,,,
23.7871093750,380,-10.0000000000,67.0000000000,74.0000000000,,,
23.7890625000,380,-1.0000000000,67.0000000000,74.0000000000,,,
23.7910156250,380,29.0000000000,67.0000000000,74.0000000000,,,
23.7929687500,380,39.0000000000,67.0000000000,74.0000000000,,,
23.7949218750,380,25.0000000000,67.0000000000,74.0000000000,,,
23.7968750000,380,27.0000000000,67.0000000000,74.0000000000,,,
23.7988281250,380,44.0000000000,67.0000000000,74.0000000000,,,
23.8007812500,380,41.0000000000,67.0000000000,74.0000000000,,,
23.8027343750,380,23.0000000000,67.0000000000,74.0000000000,,,
23.8046875000,380,17.0000000000,67.0000000000,74.0000000000,,,
23.8066406250,380,23.0000000000,67.0000000000,74.0000000000,,,
23.8085937500,380,38.0000000000,67.0000000000,74.0000000000,,,
23.8105468750,380,40.0000000000,67.0000000000,74.0000000000,,,
23.8125000000,381,19.0000000000,67.0000000000,74.0000000000,,,
23.8144531250,381,1.0000000000,67.0000000000,74.0000000000,,,
23.8164062500,381,-2.0000000000,67.0000000000,74.0000000000,,,
23.8183593750,381,-2.0000000000,67.0000000000,74.0000000000,,,
23.8203125000,381,1.0000000000,67.0000000000,74.0000000000,,,
23.8222656250,381,-9.0000000000,67.0000000000,74.0000000000,,,
23.8242187500,381,-26.0000000000,67.0000000000,74.0000000000,,,
23.8261718750,381,-28.0000000000,67.0000000000,74.0000000000,,,
23.8281250000,381,-6.0000000000,67.0000000000,74.0000000000,,,
23.8300781250,381,-2.0000000000,67.0000000000,74.0000000000,,,
23.8320312500,381,-14.0000000000,67.0000000000,74.0000000000,,,
23.8339843750,381,-10.0000000000,67.0000000000,74.0000000000,,,
23.8359375000,381,6.0000000000,67.0000000000,74.0000000000,,,
23.8378906250,381,25.0000000000,67.0000000000,74.0000000000,,,
23.8398437500,381,28.0000000000,67.0000000000,74.0000000000,,,
23.8417968750,381,25.0000000000,67.0000000000,74.0000000000,,,
23.8437500000,381,25.0000000000,67.0000000000,74.0000000000,,,
23.8457031250,381,38.0000000000,67.0000000000,74.0000000000,,,
23.8476562500,381,43.0000000000,67.0000000000,74.0000000000,,,
23.8496093750,381,38.0000000000,67.0000000000,74.0000000000,,,
23.8515625000,381,34.0000000000,67.0000000000,74.0000000000,,,
23.8535156250,381,17.0000000000,67.0000000000,74.0000000000,,,
23.8554687500,381,-10.0000000000,67.0000000000,74.0000000000,,,
23.8574218750,381,-26.0000000000,67.0000000000,74.0000000000,,,
23.8593750000,381,-17.0000000000,67.0000000000,74.0000000000,,,
23.8613281250,381,-12.0000000000,67.0000000000,74.0000000000,,,
23.8632812500,381,-19.0000000000,67.0000000000,74.0000000000,,,
23.8652343750,381,-7.0000000000,67.0000000000,74.0000000000,,,
23.8671875000,381,20.0000000000,67.0000000000,74.0000000000,,,
23.8691406250,381,33.0000000000,67.0000000000,74.0000000000,,,
23.8710937500,381,33.0000000000,67.0000000000,74.0000000000,,,
23.8730468750,381,38.0000000000,67.0000000000,74.0000000000,,,
23.8750000000,382,41.0000000000,67.0000000000,74.0000000000,,,
23.8769531250,382,42.0000000000,67.0000000000,74.0000000000,,,
23.8789062500,382,35.0000000000,67.0000000000,74.0000000000,,,
23.8808593750,382,28.0000000000,67.0000000000,74.0000000000,,,
23.8828125000,382,34.0000000000,67.0000000000,74.0000000000,,,
23.8847656250,382,36.0000000000,67.0000000000,74.0000000000,,,
23.8867187500,382,51.0000000000,67.0000000000,74.0000000000,,,
23.8886718750,382,75.0000000000,67.0000000000,74.0000000000,,,
23.8906250000,382,70.0000000000,67.0000000000,74.0000000000,,,
23.8925781250,382,40.0000000000,67.0000000000,74.0000000000,,,
23.8945312500,382,42.0000000000,67.0000000000,74.0000000000,,,
23.8964843750,382,59.0000000000,67.0000000000,74.0000000000,,,
23.8984375000,382,69.0000000000,67.0000000000,74.0000000000,,,
23.9003906250,382,80.0000000000,67.0000000000,74.0000000000,,,
23.9023437500,382,88.0000000000,67.0000000000,74.0000000000,,,
23.9042968750,382,87.0000000000,67.0000000000,74.0000000000,,,
23.9062500000,382,91.0000000000,67.0000000000,74.0000000000,,,
23.9082031250,382,114.0000000000,67.0000000000,74.0000000000,,,
23.9101562500,382,118.0000000000,67.0000000000,74.0000000000,,,
23.9121093750,382,101.0000000000,67.0000000000,74.0000000000,,,
23.9140625000,382,89.0000000000,67.0000000000,74.0000000000,,,
23.9160156250,382,88.0000000000,67.0000000000,74.0000000000,,,
23.9179687500,382,81.0000000000,67.0000000000,74.0000000000,,,
23.9199218750,382,75.0000000000,67.0000000000,74.0000000000,,,
23.9218750000,382,70.0000000000,67.0000000000,74.0000000000,,,
23.9238281250,382,44.0000000000,67.0000000000,74.0000000000,,,
23.9257812500,382,23.0000000000,67.0000000000,74.0000000000,,,
23.9277343750,382,24.0000000000,67.0000000000,74.0000000000,,,
23.9296875000,382,32.0000000000,67.0000000000,74.0000000000,,,
23.9316406250,382,28.0000000000,67.0000000000,74.0000000000,,,
23.9335937500,382,4.0000000000,67.0000000000,74.0000000000,,,
23.9355468750,382,-14.0000000000,67.0000000000,74.0000000000,,,
23.9375000000,383,8.0000000000,67.0000000000,74.0000000000,,,
23.9394531250,383,50.0000000000,67.0000000000,74.0000000000,,,
23.9414062500,383,69.0000000000,67.0000000000,74.0000000000,,,
23.9433593750,383,64.0000000000,67.0000000000,74.0000000000,,,
23.9453125000,383,52.0000000000,67.0000000000,74.0000000000,,,
23.9472656250,383,48.0000000000,67.0000000000,74.0000000000,,,
23.9492187500,383,51.0000000000,67.0000000000,74.0000000000,,,
23.9511718750,383,55.0000000000,67.0000000000,74.0000000000,,,
23.9531250000,383,76.0000000000,67.0000000000,74.0000000000,,,
23.9550781250,383,104.0000000000,67.0000000000,74.0000000000,,,
23.9570312500,383,100.0000000000,67.0000000000,74.0000000000,,,
23.9589843750,383,74.0000000000,67.0000000000,74.0000000000,,,
23.9609375000,383,54.0000000000,67.0000000000,74.0000000000,,,
23.9628906250,383,55.0000000000,67.0000000000,74.0000000000,,,
23.9648437500,383,57.0000000000,67.0000000000,74.0000000000,,,
23.9667968750,383,26.0000000000,67.0000000000,74.0000000000,,,
23.9687500000,383,-19.0000000000,67.0000000000,74.0000000000,,,
23.9707031250,383,-41.0000000000,67.0000000000,74.0000000000,,,
23.9726562500,383,-33.0000000000,67.0000000000,74.0000000000,,,
23.9746093750,383,-13.0000000000,67.0000000000,74.0000000000,,,
23.9765625000,383,-17.0000000000,67.0000000000,74.0000000000,,,
23.9785156250,383,-34.0000000000,67.0000000000,74.0000000000,,,
23.9804687500,383,-43.0000000000,67.0000000000,74.0000000000,,,
23.9824218750,383,-39.0000000000,67.0000000000,74.0000000000,,,
23.9843750000,383,-24.0000000000,67.0000000000,74.0000000000,,,
23.9863281250,383,-21.0000000000,67.0000000000,74.0000000000,,,
23.9882812500,383,-34.0000000000,67.0000000000,74.0000000000,,,
23.9902343750,383,-37.0000000000,67.0000000000,74.0000000000,,,
23.9921875000,383,-18.0000000000,67.0000000000,74.0000000000,,,
23.9941406250,383,2.0000000000,67.0000000000,74.0000000000,,,
23.9960937500,383,11.0000000000,67.0000000000,74.0000000000,,,
23.9980468750,383,26.0000000000,67.0000000000,74.0000000000,,,
24.0000000000,384,52.0000000000,67.0000000000,74.0000000000,,,
24.0019531250,384,71.0000000000,67.0000000000,74.0000000000,,,
24.0039062500,384,68.0000000000,67.0000000000,74.0000000000,,,
24.0058593750,384,44.0000000000,67.0000000000,74.0000000000,,,
24.0078125000,384,17.0000000000,67.0000000000,74.0000000000,,,
24.0097656250,384,7.0000000000,67.0000000000,74.0000000000,,,
24.0117187500,384,38.0000000000,67.0000000000,74.0000000000,,,
24.0136718750,384,85.0000000000,67.0000000000,74.0000000000,,,
24.0156250000,384,105.0000000000,67.0000000000,74.0000000000,,,
24.0175781250,384,103.0000000000,67.0000000000,74.0000000000,,,
24.0195312500,384,81.0000000000,67.0000000000,74.0000000000,,,
24.0214843750,384,58.0000000000,67.0000000000,74.0000000000,,,
24.0234375000,384,51.0000000000,80.0000000000,67.0000000000,,,
24.0253906250,384,39.0000000000,80.0000000000,67.0000000000,,,
24.0273437500,384,36.0000000000,80.0000000000,67.0000000000,,,
24.0292968750,384,57.0000000000,80.0000000000,67.0000000000,,,
24.0312500000,384,88.0000000000,80.0000000000,67.0000000000,,,
24.0332031250,384,87.0000000000,80.0000000000,67.0000000000,,,
24.0351562500,384,76.0000000000,80.0000000000,67.0000000000,,,
24.0371093750,384,81.0000000000,80.0000000000,67.0000000000,,,
24.0390625000,384,80.0000000000,80.0000000000,67.0000000000,,,
24.0410156250,384,69.0000000000,80.0000000000,67.0000000000,,,
24.0429687500,384,72.0000000000,80.0000000000,67.0000000000,,,
24.0449218750,384,81.0000000000,80.0000000000,67.0000000000,,,
24.0468750000,384,71.0000000000,80.0000000000,67.0000000000,,,
24.0488281250,384,53.0000000000,80.0000000000,67.0000000000,,,
24.0507812500,384,55.0000000000,80.0000000000,67.0000000000,,,
24.0527343750,384,86.0000000000,80.0000000000,67.0000000000,,,
24.0546875000,384,128.0000000000,80.0000000000,67.0000000000,,,
24.0566406250,384,123.0000000000,80.0000000000,67.0000000000,,,
24.0585937500,384,91.0000000000,80.0000000000,67.0000000000,,,
24.0605468750,384,59.0000000000,80.0000000000,67.0000000000,,,
24.0625000000,385,42.0000000000,80.0000000000,67.0000000000,,,
24.0644531250,385,36.0000000000,80.0000000000,67.0000000000,,,
24.0664062500,385,34.0000000000,80.0000000000,67.0000000000,,,
24.0683593750,385,29.0000000000,80.0000000000,67.0000000000,,,
24.0703125000,385,33.0000000000,80.0000000000,67.0000000000,,,
24.0722656250,385,41.0000000000,80.0000000000,67.0000000000,,,
24.0742187500,385,51.0000000000,80.0000000000,67.0000000000,,,
24.0761718750,385,60.0000000000,80.0000000000,67.0000000000,,,
24.0781250000,385,66.0000000000,80.0000000000,67.0000000000,,,
24.0800781250,385,53.0000000000,80.0000000000,67.0000000000,,,
24.0820312500,385,32.0000000000,80.0000000000,67.0000000000,,,
24.0839843750,385,24.0000000000,80.0000000000,67.0000000000,,,
24.0859375000,385,22.0000000000,80.0000000000,67.0000000000,,,
24.0878906250,385,22.0000000000,80.0000000000,67.0000000000,,,
24.0898437500,385,25.0000000000,80.0000000000,67.0000000000,,,
24.0917968750,385,39.0000000000,80.0000000000,67.0000000000,,,
24.0937500000,385,58.0000000000,80.0000000000,67.0000000000,,,
24.0957031250,385,76.0000000000,80.0000000000,67.0000000000,,,
24.0976562500,385,101.0000000000,80.0000000000,67.0000000000,,,
24.0996093750,385,109.0000000000,80.0000000000,67.0000000000,,,
24.1015625000,385,90.0000000000,80.0000000000,67.0000000000,,,
24.1035156250,385,75.0000000000,80.0000000000,67.0000000000,,,
24.1054687500,385,82.0000000000,80.0000000000,67.0000000000,,,
24.1074218750,385,86.0000000000,80.0000000000,67.0000000000,,,
24.1093750000,385,82.0000000000,80.0000000000,67.0000000000,,,
24.1113281250,385,73.0000000000,80.0000000000,67.0000000000,,,
24.1132812500,385,51.0000000000,80.0000000000,67.0000000000,,,
24.1152343750,385,35.0000000000,80.0000000000,67.0000000000,,,
24.1171875000,385,41.0000000000,80.0000000000,67.0000000000,,,
24.1191406250,385,40.0000000000,80.0000000000,67.0000000000,,,
24.1210937500,385,27.0000000000,80.0000000000,67.0000000000,,,
24.1230468750,385,23.0000000000,80.0000000000,67.0000000000,,,
24.1250000000,386,37.0000000000,80.0000000000,67.0000000000,,,
24.1269531250,386,45.0000000000,80.0000000000,67.0000000000,,,
24.1289062500,386,41.0000000000,80.0000000000,67.0000000000,,,
24.1308593750,386,42.0000000000,80.0000000000,67.0000000000,,,
24.1328125000,386,52.0000000000,80.0000000000,67.0000000000,,,
24.1347656250,386,52.0000000000,80.0000000000,67.0000000000,,,
24.1367187500,386,40.0000000000,80.0000000000,67.0000000000,,,
24.1386718750,386,27.0000000000,80.0000000000,67.0000000000,,,
24.1406250000,386,26.0000000000,80.0000000000,67.0000000000,,,
24.1425781250,386,44.0000000000,80.0000000000,67.0000000000,,,
24.1445312500,386,65.0000000000,80.0000000000,67.0000000000,,,
24.1464843750,386,68.0000000000,80.0000000000,67.0000000000,,,
24.1484375000,386,60.0000000000,80.0000000000,67.0000000000,,,
24.1503906250,386,57.0000000000,80.0000000000,67.0000000000,,,
24.1523437500,386,54.0000000000,80.0000000000,67.0000000000,,,
24.1542968750,386,59.0000000000,80.0000000000,67.0000000000,,,
24.1562500000,386,64.0000000000,80.0000000000,67.0000000000,,,
24.1582031250,386,70.0000000000,80.0000000000,67.0000000000,,,
24.1601562500,386,87.0000000000,80.0000000000,67.0000000000,,,
24.1621093750,386,89.0000000000,80.0000000000,67.0000000000,,,
24.1640625000,386,87.0000000000,80.0000000000,67.0000000000,,,
24.1660156250,386,97.0000000000,80.0000000000,67.0000000000,,,
24.1679687500,386,91.0000000000,80.0000000000,67.0000000000,,,
24.1699218750,386,87.0000000000,80.0000000000,67.0000000000,,,
24.1718750000,386,90.0000000000,80.0000000000,67.0000000000,,,
24.1738281250,386,83.0000000000,80.0000000000,67.0000000000,,,
24.1757812500,386,60.0000000000,80.0000000000,67.0000000000,,,
24.1777343750,386,50.0000000000,80.0000000000,67.0000000000,,,
24.1796875000,386,64.0000000000,80.0000000000,67.0000000000,,,
24.1816406250,386,101.0000000000,80.0000000000,67.0000000000,,,
24.1835937500,386,124.0000000000,80.0000000000,67.0000000000,,,
24.1855468750,386,117.0000000000,80.0000000000,67.0000000000,,,
24.1875000000,387,106.0000000000,80.0000000000,67.0000000000,,,
