Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
29.1835937500,466,40.0000000000,54.0000000000,54.0000000000,,,
29.1855468750,466,41.0000000000,54.0000000000,54.0000000000,,,
29.1875000000,467,53.0000000000,54.0000000000,54.0000000000,,,
29.1894531250,467,72.0000000000,54.0000000000,54.0000000000,,,
29.1914062500,467,81.0000000000,54.0000000000,54.0000000000,,,
29.1933593750,467,69.0000000000,54.0000000000,54.0000000000,,,
29.1953125000,467,48.0000000000,54.0000000000,54.0000000000,,,
29.1972656250,467,35.0000000000,54.0000000000,54.0000000000,,,
29.1992187500,467,33.0000000000,54.0000000000,54.0000000000,,,
29.2011718750,467,50.0000000000,54.0000000000,54.0000000000,,,
29.2031250000,467,69.0000000000,54.0000000000,54.0000000000,,,
29.2050781250,467,61.0000000000,54.0000000000,54.0000000000,,,
29.2070312500,467,27.0000000000,54.0000000000,54.0000000000,,,
29.2089843750,467,2.0000000000,54.0000000000,54.0000000000,,,
29.2109375000,467,28.0000000000,54.0000000000,54.0000000000,,,
29.2128906250,467,50.0000000000,54.0000000000,54.0000000000,,,
29.2148437500,467,37.0000000000,54.0000000000,54.0000000000,,,
29.2167968750,467,38.0000000000,54.0000000000,54.0000000000,,,
29.2187500000,467,71.0000000000,54.0000000000,54.0000000000,,,
29.2207031250,467,87.0000000000,54.0000000000,54.0000000000,,,
29.2226562500,467,55.0000000000,54.0000000000,54.0000000000,,,
29.2246093750,467,29.0000000000,54.0000000000,54.0000000000,,,
29.2265625000,467,43.0000000000,54.0000000000,54.0000000000,,,
29.2285156250,467,75.0000000000,54.0000000000,54.0000000000,,,
29.2304687500,467,89.0000000000,54.0000000000,54.0000000000,,,
29.2324218750,467,80.0000000000,54.0000000000,54.0000000000,,,
29.2343750000,467,56.0000000000,54.0000000000,54.0000000000,,,
29.2363281250,467,51.0000000000,54.0000000000,54.0000000000,,,
29.2382812500,467,73.0000000000,54.0000000000,54.0000000000,,,
29.2402343750,467,101.0000000000,54.0000000000,54.0000000000,,,
29.2421875000,467,89.0000000000,54.0000000000,54.0000000000,,,
29.2441406250,467,53.0000000000,54.0000000000,54.0000000000,,,
29.2460937500,467,32.0000000000,54.0000000000,54.0000000000,,,
29.2480468750,467,25.0000000000,54.0000000000,54.0000000000,,,
29.2500000000,468,48.0000000000,54.0000000000,54.0000000000,,,
29.2519531250,468,60.0000000000,54.0000000000,54.0000000000,,,
29.2539062500,468,58.0000000000,54.0000000000,54.0000000000,,,
29.2558593750,468,43.0000000000,54.0000000000,54.0000000000,,,
29.2578125000,468,34.0000000000,54.0000000000,54.0000000000,,,
29.2597656250,468,39.0000000000,54.0000000000,54.0000000000,,,
29.2617187500,468,58.0000000000,54.0000000000,54.0000000000,,,
29.2636718750,468,69.0000000000,54.0000000000,54.0000000000,,,
29.2656250000,468,56.0000000000,54.0000000000,54.0000000000,,,
29.2675781250,468,33.0000000000,54.0000000000,54.0000000000,,,
29.2695312500,468,-4.0000000000,54.0000000000,54.0000000000,,,
29.2714843750,468,-9.0000000000,54.0000000000,54.0000000000,,,
29.2734375000,468,19.0000000000,54.0000000000,54.0000000000,,,
29.2753906250,468,51.0000000000,54.0000000000,54.0000000000,,,
29.2773437500,468,66.0000000000,54.0000000000,54.0000000000,,,
29.2792968750,468,52.0000000000,54.0000000000,54.0000000000,,,
29.2812500000,468,41.0000000000,54.0000000000,54.0000000000,,,
29.2832031250,468,52.0000000000,54.0000000000,54.0000000000,,,
29.2851562500,468,65.0000000000,54.0000000000,54.0000000000,,,
29.2871093750,468,73.0000000000,61.0000000000,75.0000000000,,,
29.2890625000,468,74.0000000000,61.0000000000,75.0000000000,,,
29.2910156250,468,61.0000000000,61.0000000000,75.0000000000,,,
29.2929687500,468,56.0000000000,61.0000000000,75.0000000000,,,
29.2949218750,468,54.0000000000,61.0000000000,75.0000000000,,,
29.2968750000,468,51.0000000000,61.0000000000,75.0000000000,,,
29.2988281250,468,51.0000000000,61.0000000000,75.0000000000,,,
29.3007812500,468,40.0000000000,61.0000000000,75.0000000000,,,
29.3027343750,468,27.0000000000,61.0000000000,75.0000000000,,,
29.3046875000,468,29.0000000000,61.0000000000,75.0000000000,,,
29.3066406250,468,29.0000000000,61.0000000000,75.0000000000,,,
29.3085937500,468,24.0000000000,61.0000000000,75.0000000000,,,
29.3105468750,468,22.0000000000,61.0000000000,75.0000000000,,,
29.3125000000,469,17.0000000000,61.0000000000,75.0000000000,,,
29.3144531250,469,3.0000000000,61.0000000000,75.0000000000,,,
29.3164062500,469,-19.0000000000,61.0000000000,75.0000000000,,,
29.3183593750,469,-23.0000000000,61.0000000000,75.0000000000,,,
29.3203125000,469,-2.0000000000,61.0000000000,75.0000000000,,,
29.3222656250,469,20.0000000000,61.0000000000,75.0000000000,,,
29.3242187500,469,33.0000000000,61.0000000000,75.0000000000,,,
29.3261718750,469,36.0000000000,61.0000000000,75.0000000000,,,
29.3281250000,469,40.0000000000,61.0000000000,75.0000000000,,,
29.3300781250,469,56.0000000000,61.0000000000,75.0000000000,,,
29.3320312500,469,64.0000000000,61.0000000000,75.0000000000,,,
29.3339843750,469,45.0000000000,61.0000000000,75.0000000000,,,
29.3359375000,469,38.0000000000,61.0000000000,75.0000000000,,,
29.3378906250,469,65.0000000000,61.0000000000,75.0000000000,,,
29.3398437500,469,101.0000000000,61.0000000000,75.0000000000,,,
29.3417968750,469,116.0000000000,61.0000000000,75.0000000000,,,
29.3437500000,469,90.0000000000,61.0000000000,75.0000000000,,,
29.3457031250,469,69.0000000000,61.0000000000,75.0000000000,,,
29.3476562500,469,71.0000000000,61.0000000000,75.0000000000,,,
29.3496093750,469,65.0000000000,61.0000000000,75.0000000000,,,
29.3515625000,469,53.0000000000,61.0000000000,75.0000000000,,,
29.3535156250,469,43.0000000000,61.0000000000,75.0000000000,,,
29.3554687500,469,35.0000000000,61.0000000000,75.0000000000,,,
29.3574218750,469,18.0000000000,61.0000000000,75.0000000000,,,
29.3593750000,469,11.0000000000,61.0000000000,75.0000000000,,,
29.3613281250,469,22.0000000000,61.0000000000,75.0000000000,,,
29.3632812500,469,37.0000000000,61.0000000000,75.0000000000,,,
29.3652343750,469,44.0000000000,61.0000000000,75.0000000000,,,
29.3671875000,469,50.0000000000,61.0000000000,75.0000000000,,,
29.3691406250,469,48.0000000000,61.0000000000,75.0000000000,,,
29.3710937500,469,28.0000000000,61.0000000000,75.0000000000,,,
29.3730468750,469,18.0000000000,61.0000000000,75.0000000000,,,
29.3750000000,470,18.0000000000,61.0000000000,75.0000000000,,,
29.3769531250,470,28.0000000000,61.0000000000,75.0000000000,,,
29.3789062500,470,41.0000000000,61.0000000000,75.0000000000,,,
29.3808593750,470,65.0000000000,61.0000000000,75.0000000000,,,
29.3828125000,470,83.0000000000,61.0000000000,75.0000000000,,,
29.3847656250,470,77.0000000000,61.0000000000,75.0000000000,,,
29.3867187500,470,50.0000000000,61.0000000000,75.0000000000,,,
29.3886718750,470,7.0000000000,61.0000000000,75.0000000000,,,
29.3906250000,470,-12.0000000000,61.0000000000,75.0000000000,,,
29.3925781250,470,-1.0000000000,61.0000000000,75.0000000000,,,
29.3945312500,470,16.0000000000,61.0000000000,75.0000000000,,,
29.3964843750,470,11.0000000000,61.0000000000,75.0000000000,,,
29.3984375000,470,9.0000000000,61.0000000000,75.0000000000,,,
29.4003906250,470,20.0000000000,61.0000000000,75.0000000000,,,
29.4023437500,470,40.0000000000,61.0000000000,75.0000000000,,,
29.4042968750,470,59.0000000000,61.0000000000,75.0000000000,,,
29.4062500000,470,59.0000000000,61.0000000000,75.0000000000,,,
29.4082031250,470,44.0000000000,61.0000000000,75.0000000000,,,
29.4101562500,470,35.0000000000,61.0000000000,75.0000000000,,,
29.4121093750,470,44.0000000000,61.0000000000,75.0000000000,,,
29.4140625000,470,69.0000000000,61.0000000000,75.0000000000,,,
29.4160156250,470,66.0000000000,61.0000000000,75.0000000000,,,
29.4179687500,470,42.0000000000,61.0000000000,75.0000000000,,,
29.4199218750,470,39.0000000000,61.0000000000,75.0000000000,,,
29.4218750000,470,40.0000000000,61.0000000000,75.0000000000,,,
29.4238281250,470,23.0000000000,61.0000000000,75.0000000000,,,
29.4257812500,470,4.0000000000,61.0000000000,75.0000000000,,,
29.4277343750,470,-6.0000000000,61.0000000000,75.0000000000,,,
29.4296875000,470,-12.0000000000,61.0000000000,75.0000000000,,,
29.4316406250,470,-3.0000000000,61.0000000000,75.0000000000,,,
29.4335937500,470,5.0000000000,61.0000000000,75.0000000000,,,
29.4355468750,470,6.0000000000,61.0000000000,75.0000000000,,,
29.4375000000,471,8.0000000000,61.0000000000,75.0000000000,,,
29.4394531250,471,28.0000000000,61.0000000000,75.0000000000,,,
29.4414062500,471,57.0000000000,61.0000000000,75.0000000000,,,
29.4433593750,471,50.0000000000,61.0000000000,75.0000000000,,,
29.4453125000,471,21.0000000000,61.0000000000,75.0000000000,,,
29.4472656250,471,24.0000000000,61.0000000000,75.0000000000,,,
29.4492187500,471,42.0000000000,61.0000000000,75.0000000000,,,
29.4511718750,471,42.0000000000,61.0000000000,75.0000000000,,,
29.4531250000,471,45.0000000000,61.0000000000,75.0000000000,,,
29.4550781250,471,58.0000000000,61.0000000000,75.0000000000,,,
29.4570312500,471,65.0000000000,61.0000000000,75.0000000000,,,
29.4589843750,471,58.0000000000,61.0000000000,75.0000000000,,,
29.4609375000,471,38.0000000000,61.0000000000,75.0000000000,,,
29.4628906250,471,6.0000000000,61.0000000000,75.0000000000,,,
29.4648437500,471,-11.0000000000,61.0000000000,75.0000000000,,,
29.4667968750,471,-13.0000000000,61.0000000000,75.0000000000,,,
29.4687500000,471,-12.0000000000,61.0000000000,75.0000000000,,,
29.4707031250,471,-7.0000000000,61.0000000000,75.0000000000,,,
29.4726562500,471,1.0000000000,61.0000000000,75.0000000000,,,
29.4746093750,471,9.0000000000,61.0000000000,75.0000000000,,,
29.4765625000,471,23.0000000000,61.0000000000,75.0000000000,,,
29.4785156250,471,50.0000000000,61.0000000000,75.0000000000,,,
29.4804687500,471,70.0000000000,61.0000000000,75.0000000000,,,
29.4824218750,471,74.0000000000,61.0000000000,75.0000000000,,,
29.4843750000,471,72.0000000000,61.0000000000,75.0000000000,,,
29.4863281250,471,72.0000000000,61.0000000000,75.0000000000,,,
29.4882812500,471,53.0000000000,61.0000000000,75.0000000000,,,
29.4902343750,471,35.0000000000,61.0000000000,75.0000000000,,,
29.4921875000,471,44.0000000000,61.0000000000,75.0000000000,,,
29.4941406250,471,74.0000000000,61.0000000000,75.0000000000,,,
29.4960937500,471,96.0000000000,61.0000000000,75.0000000000,,,
29.4980468750,471,93.0000000000,61.0000000000,75.0000000000,,,
29.5000000000,472,86.0000000000,61.0000000000,75.0000000000,,,
29.5019531250,472,92.0000000000,61.0000000000,75.0000000000,,,
29.5039062500,472,106.0000000000,61.0000000000,75.0000000000,,,
29.5058593750,472,92.0000000000,61.0000000000,75.0000000000,,,
29.5078125000,472,55.0000000000,61.0000000000,75.0000000000,,,
29.5097656250,472,37.0000000000,61.0000000000,75.0000000000,,,
29.5117187500,472,41.0000000000,61.0000000000,75.0000000000,,,
29.5136718750,472,45.0000000000,61.0000000000,75.0000000000,,,
29.5156250000,472,55.0000000000,61.0000000000,75.0000000000,,,
29.5175781250,472,59.0000000000,61.0000000000,75.0000000000,,,
29.5195312500,472,60.0000000000,61.0000000000,75.0000000000,,,
29.5214843750,472,68.0000000000,61.0000000000,75.0000000000,,,
29.5234375000,472,71.0000000000,61.0000000000,75.0000000000,,,
29.5253906250,472,80.0000000000,61.0000000000,75.0000000000,,,
29.5273437500,472,65.0000000000,61.0000000000,75.0000000000,,,
29.5292968750,472,49.0000000000,61.0000000000,75.0000000000,,,
29.5312500000,472,64.0000000000,61.0000000000,75.0000000000,,,
29.5332031250,472,66.0000000000,61.0000000000,75.0000000000,,,
29.5351562500,472,44.0000000000,61.0000000000,75.0000000000,,,
29.5371093750,472,20.0000000000,61.0000000000,75.0000000000,,,
29.5390625000,472,3.0000000000,61.0000000000,75.0000000000,,,
29.5410156250,472,8.0000000000,61.0000000000,75.0000000000,,,
29.5429687500,472,41.0000000000,61.0000000000,75.0000000000,,,
29.5449218750,472,75.0000000000,61.0000000000,75.0000000000,,,
29.5468750000,472,75.0000000000,61.0000000000,75.0000000000,,,
29.5488281250,472,64.0000000000,61.0000000000,75.0000000000,,,
29.5507812500,472,89.0000000000,61.0000000000,75.0000000000,,,
29.5527343750,472,132.0000000000,61.0000000000,75.0000000000,,,
29.5546875000,472,139.0000000000,61.0000000000,75.0000000000,,,
29.5566406250,472,122.0000000000,61.0000000000,75.0000000000,,,
29.5585937500,472,101.0000000000,61.0000000000,75.0000000000,,,
29.5605468750,472,91.0000000000,61.0000000000,75.0000000000,,,
29.5625000000,473,86.0000000000,61.0000000000,75.0000000000,,,
29.5644531250,473,74.0000000000,61.0000000000,75.0000000000,,,
29.5664062500,473,57.0000000000,61.0000000000,75.0000000000,,,
29.5683593750,473,39.0000000000,61.0000000000,75.0000000000,,,
29.5703125000,473,38.0000000000,61.0000000000,75.0000000000,,,
29.5722656250,473,45.0000000000,61.0000000000,75.0000000000,,,
29.5742187500,473,41.0000000000,61.0000000000,75.0000000000,,,
29.5761718750,473,49.0000000000,61.0000000000,75.0000000000,,,
29.5781250000,473,86.0000000000,61.0000000000,75.0000000000,,,
29.5800781250,473,107.0000000000,61.0000000000,75.0000000000,,,
29.5820312500,473,112.0000000000,61.0000000000,75.0000000000,,,
29.5839843750,473,123.0000000000,61.0000000000,75.0000000000,,,
29.5859375000,473,144.0000000000,61.0000000000,75.0000000000,,,
29.5878906250,473,134.0000000000,61.0000000000,75.0000000000,,,
29.5898437500,473,117.0000000000,61.0000000000,75.0000000000,,,
29.5917968750,473,101.0000000000,61.0000000000,75.0000000000,,,
29.5937500000,473,82.0000000000,61.0000000000,75.0000000000,,,
29.5957031250,473,54.0000000000,61.0000000000,75.0000000000,,,
29.5976562500,473,39.0000000000,61.0000000000,75.0000000000,,,
29.5996093750,473,33.0000000000,61.0000000000,75.0000000000,,,
29.6015625000,473,17.0000000000,61.0000000000,75.0000000000,,,
29.6035156250,473,1.0000000000,61.0000000000,75.0000000000,,,
29.6054687500,473,23.0000000000,61.0000000000,75.0000000000,,,
29.6074218750,473,60.0000000000,61.0000000000,75.0000000000,,,
29.6093750000,473,68.0000000000,61.0000000000,75.0000000000,,,
29.6113281250,473,49.0000000000,61.0000000000,75.0000000000,,,
29.6132812500,473,28.0000000000,61.0000000000,75.0000000000,,,
29.6152343750,473,45.0000000000,61.0000000000,75.0000000000,,,
29.6171875000,473,80.0000000000,61.0000000000,75.0000000000,,,
29.6191406250,473,74.0000000000,61.0000000000,75.0000000000,,,
29.6210937500,473,52.0000000000,61.0000000000,75.0000000000,,,
29.6230468750,473,40.0000000000,61.0000000000,75.0000000000,,,
29.6250000000,474,49.0000000000,61.0000000000,75.0000000000,,,
29.6269531250,474,68.0000000000,61.0000000000,75.0000000000,,,
29.6289062500,474,81.0000000000,61.0000000000,75.0000000000,,,
29.6308593750,474,75.0000000000,61.0000000000,75.0000000000,,,
29.6328125000,474,48.0000000000,61.0000000000,75.0000000000,,,
29.6347656250,474,10.0000000000,61.0000000000,75.0000000000,,,
29.6367187500,474,16.0000000000,61.0000000000,75.0000000000,,,
29.6386718750,474,55.0000000000,61.0000000000,75.0000000000,,,
29.6406250000,474,76.0000000000,61.0000000000,75.0000000000,,,
29.6425781250,474,73.0000000000,61.0000000000,75.0000000000,,,
29.6445312500,474,72.0000000000,61.0000000000,75.0000000000,,,
29.6464843750,474,77.0000000000,61.0000000000,75.0000000000,,,
29.6484375000,474,92.0000000000,61.0000000000,75.0000000000,,,
29.6503906250,474,101.0000000000,61.0000000000,75.0000000000,,,
29.6523437500,474,103.0000000000,61.0000000000,75.0000000000,,,
29.6542968750,474,99.0000000000,61.0000000000,75.0000000000,,,
29.6562500000,474,87.0000000000,61.0000000000,75.0000000000,,,
29.6582031250,474,80.0000000000,61.0000000000,75.0000000000,,,
29.6601562500,474,81.0000000000,61.0000000000,75.0000000000,,,
29.6621093750,474,83.0000000000,61.0000000000,75.0000000000,,,
29.6640625000,474,81.0000000000,61.0000000000,75.0000000000,,,
29.6660156250,474,59.0000000000,61.0000000000,75.0000000000,,,
29.6679687500,474,41.0000000000,61.0000000000,75.0000000000,,,
29.6699218750,474,42.0000000000,61.0000000000,75.0000000000,,,
29.6718750000,474,58.0000000000,61.0000000000,75.0000000000,,,
29.6738281250,474,65.0000000000,61.0000000000,75.0000000000,,,
29.6757812500,474,51.0000000000,61.0000000000,75.0000000000,,,
29.6777343750,474,43.0000000000,61.0000000000,75.0000000000,,,
29.6796875000,474,57.0000000000,61.0000000000,75.0000000000,,,
29.6816406250,474,86.0000000000,61.0000000000,75.0000000000,,,
29.6835937500,474,103.0000000000,61.0000000000,75.0000000000,,,
29.6855468750,474,96.0000000000,61.0000000000,75.0000000000,,,
29.6875000000,475,86.0000000000,61.0000000000,75.0000000000,,,
29.6894531250,475,89.0000000000,61.0000000000,75.0000000000,,,
29.6914062500,475,86.0000000000,61.0000000000,75.0000000000,,,
29.6933593750,475,69.0000000000,61.0000000000,75.0000000000,,,
29.6953125000,475,50.0000000000,61.0000000000,75.0000000000,,,
29.6972656250,475,36.0000000000,61.0000000000,75.0000000000,,,
29.6992187500,475,33.0000000000,61.0000000000,75.0000000000,,,
29.7011718750,475,23.0000000000,61.0000000000,75.0000000000,,,
29.7031250000,475,32.0000000000,61.0000000000,75.0000000000,,,
29.7050781250,475,35.0000000000,61.0000000000,75.0000000000,,,
29.7070312500,475,4.0000000000,61.0000000000,75.0000000000,,,
29.7089843750,475,-10.0000000000,61.0000000000,75.0000000000,,,
29.7109375000,475,4.0000000000,61.0000000000,75.0000000000,,,
29.7128906250,475,21.0000000000,61.0000000000,75.0000000000,,,
29.7148437500,475,16.0000000000,61.0000000000,75.0000000000,,,
29.7167968750,475,9.0000000000,61.0000000000,75.0000000000,,,
29.7187500000,475,19.0000000000,61.0000000000,75.0000000000,,,
29.7207031250,475,34.0000000000,61.0000000000,75.0000000000,,,
29.7226562500,475,50.0000000000,61.0000000000,75.0000000000,,,
29.7246093750,475,44.0000000000,61.0000000000,75.0000000000,,,
29.7265625000,475,21.0000000000,61.0000000000,75.0000000000,,,
29.7285156250,475,10.0000000000,61.0000000000,75.0000000000,,,
29.7304687500,475,2.0000000000,61.0000000000,75.0000000000,,,
29.7324218750,475,-22.0000000000,61.0000000000,75.0000000000,,,
29.7343750000,475,-42.0000000000,61.0000000000,75.0000000000,,,
