Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
22.3652343750,357,65.0000000000,43.0000000000,43.0000000000,,,
22.3671875000,357,88.0000000000,43.0000000000,43.0000000000,,,
22.3691406250,357,108.0000000000,43.0000000000,43.0000000000,,,
22.3710937500,357,122.0000000000,43.0000000000,43.0000000000,,,
22.3730468750,357,121.0000000000,43.0000000000,43.0000000000,,,
22.3750000000,358,104.0000000000,43.0000000000,43.0000000000,,,
22.3769531250,358,77.0000000000,43.0000000000,43.0000000000,,,
22.3789062500,358,50.0000000000,43.0000000000,43.0000000000,,,
22.3808593750,358,36.0000000000,43.0000000000,43.0000000000,,,
22.3828125000,358,67.0000000000,43.0000000000,43.0000000000,,,
22.3847656250,358,109.0000000000,43.0000000000,43.0000000000,,,
22.3867187500,358,119.0000000000,43.0000000000,43.0000000000,,,
22.3886718750,358,104.0000000000,43.0000000000,43.0000000000,,,
22.3906250000,358,101.0000000000,43.0000000000,43.0000000000,,,
22.3925781250,358,103.0000000000,43.0000000000,43.0000000000,,,
22.3945312500,358,99.0000000000,44.0000000000,78.0000000000,,,
22.3964843750,358,98.0000000000,44.0000000000,78.0000000000,,,
22.3984375000,358,103.0000000000,44.0000000000,78.0000000000,,,
22.4003906250,358,108.0000000000,44.0000000000,78.0000000000,,,
22.4023437500,358,113.0000000000,44.0000000000,78.0000000000,,,
22.4042968750,358,102.0000000000,44.0000000000,78.0000000000,,,
22.4062500000,358,76.0000000000,44.0000000000,78.0000000000,,,
22.4082031250,358,59.0000000000,44.0000000000,78.0000000000,,,
22.4101562500,358,58.0000000000,44.0000000000,78.0000000000,,,
22.4121093750,358,60.0000000000,44.0000000000,78.0000000000,,,
22.4140625000,358,58.0000000000,44.0000000000,78.0000000000,,,
22.4160156250,358,42.0000000000,44.0000000000,78.0000000000,,,
22.4179687500,358,8.0000000000,44.0000000000,78.0000000000,,,
22.4199218750,358,-21.0000000000,44.0000000000,78.0000000000,,,
22.4218750000,358,-34.0000000000,44.0000000000,78.0000000000,,,
22.4238281250,358,-38.0000000000,44.0000000000,78.0000000000,,,
22.4257812500,358,-22.0000000000,44.0000000000,78.0000000000,,,
22.4277343750,358,4.0000000000,44.0000000000,78.0000000000,,,
22.4296875000,358,19.0000000000,44.0000000000,78.0000000000,,,
22.4316406250,358,20.0000000000,44.0000000000,78.0000000000,,,
22.4335937500,358,32.0000000000,44.0000000000,78.0000000000,,,
22.4355468750,358,43.0000000000,44.0000000000,78.0000000000,,,
22.4375000000,359,64.0000000000,44.0000000000,78.0000000000,,,
22.4394531250,359,68.0000000000,44.0000000000,78.0000000000,,,
22.4414062500,359,42.0000000000,44.0000000000,78.0000000000,,,
22.4433593750,359,27.0000000000,44.0000000000,78.0000000000,,,
22.4453125000,359,27.0000000000,44.0000000000,78.0000000000,,,
22.4472656250,359,18.0000000000,44.0000000000,78.0000000000,,,
22.4492187500,359,10.0000000000,44.0000000000,78.0000000000,,,
22.4511718750,359,32.0000000000,44.0000000000,78.0000000000,,,
22.4531250000,359,37.0000000000,44.0000000000,78.0000000000,,,
22.4550781250,359,21.0000000000,44.0000000000,78.0000000000,,,
22.4570312500,359,41.0000000000,44.0000000000,78.0000000000,,,
22.4589843750,359,75.0000000000,44.0000000000,78.0000000000,,,
22.4609375000,359,69.0000000000,44.0000000000,78.0000000000,,,
22.4628906250,359,35.0000000000,44.0000000000,78.0000000000,,,
22.4648437500,359,20.0000000000,44.0000000000,78.0000000000,,,
22.4667968750,359,60.0000000000,44.0000000000,78.0000000000,,,
22.4687500000,359,108.0000000000,44.0000000000,78.0000000000,,,
22.4707031250,359,117.0000000000,44.0000000000,78.0000000000,,,
22.4726562500,359,100.0000000000,44.0000000000,78.0000000000,,,
22.4746093750,359,76.0000000000,44.0000000000,78.0000000000,,,
22.4765625000,359,76.0000000000,44.0000000000,78.0000000000,,,
22.4785156250,359,80.0000000000,44.0000000000,78.0000000000,,,
22.4804687500,359,72.0000000000,44.0000000000,78.0000000000,,,
22.4824218750,359,52.0000000000,44.0000000000,78.0000000000,,,
22.4843750000,359,27.0000000000,44.0000000000,78.0000000000,,,
22.4863281250,359,22.0000000000,44.0000000000,78.0000000000,,,
22.4882812500,359,38.0000000000,44.0000000000,78.0000000000,,,
22.4902343750,359,48.0000000000,44.0000000000,78.0000000000,,,
22.4921875000,359,40.0000000000,44.0000000000,78.0000000000,,,
22.4941406250,359,21.0000000000,44.0000000000,78.0000000000,,,
22.4960937500,359,6.0000000000,44.0000000000,78.0000000000,,,
22.4980468750,359,20.0000000000,44.0000000000,78.0000000000,,,
22.5000000000,360,29.0000000000,44.0000000000,78.0000000000,,,
22.5019531250,360,7.0000000000,44.0000000000,78.0000000000,,,
22.5039062500,360,-25.0000000000,44.0000000000,78.0000000000,,,
22.5058593750,360,-22.0000000000,44.0000000000,78.0000000000,,,
22.5078125000,360,26.0000000000,44.0000000000,78.0000000000,,,
22.5097656250,360,64.0000000000,44.0000000000,78.0000000000,,,
22.5117187500,360,65.0000000000,44.0000000000,78.0000000000,,,
22.5136718750,360,52.0000000000,44.0000000000,78.0000000000,,,
22.5156250000,360,55.0000000000,44.0000000000,78.0000000000,,,
22.5175781250,360,70.0000000000,44.0000000000,78.0000000000,,,
22.5195312500,360,41.0000000000,44.0000000000,78.0000000000,,,
22.5214843750,360,8.0000000000,44.0000000000,78.0000000000,,,
22.5234375000,360,10.0000000000,44.0000000000,78.0000000000,,,
22.5253906250,360,23.0000000000,44.0000000000,78.0000000000,,,
22.5273437500,360,22.0000000000,44.0000000000,78.0000000000,,,
22.5292968750,360,20.0000000000,44.0000000000,78.0000000000,,,
22.5312500000,360,9.0000000000,44.0000000000,78.0000000000,,,
22.5332031250,360,-5.0000000000,44.0000000000,78.0000000000,,,
22.5351562500,360,-8.0000000000,44.0000000000,78.0000000000,,,
22.5371093750,360,-2.0000000000,44.0000000000,78.0000000000,,,
22.5390625000,360,-23.0000000000,44.0000000000,78.0000000000,,,
22.5410156250,360,-51.0000000000,44.0000000000,78.0000000000,,,
22.5429687500,360,-37.0000000000,44.0000000000,78.0000000000,,,
22.5449218750,360,-10.0000000000,44.0000000000,78.0000000000,,,
22.5468750000,360,-12.0000000000,44.0000000000,78.0000000000,,,
22.5488281250,360,-17.0000000000,44.0000000000,78.0000000000,,,
22.5507812500,360,6.0000000000,44.0000000000,78.0000000000,,,
22.5527343750,360,40.0000000000,44.0000000000,78.0000000000,,,
22.5546875000,360,68.0000000000,44.0000000000,78.0000000000,,,
22.5566406250,360,81.0000000000,44.0000000000,78.0000000000,,,
22.5585937500,360,73.0000000000,44.0000000000,78.0000000000,,,
22.5605468750,360,54.0000000000,44.0000000000,78.0000000000,,,
22.5625000000,361,36.0000000000,44.0000000000,78.0000000000,,,
22.5644531250,361,28.0000000000,44.0000000000,78.0000000000,,,
22.5664062500,361,19.0000000000,44.0000000000,78.0000000000,,,
22.5683593750,361,2.0000000000,44.0000000000,78.0000000000,,,
22.5703125000,361,-4.0000000000,44.0000000000,78.0000000000,,,
22.5722656250,361,4.0000000000,44.0000000000,78.0000000000,,,
22.5742187500,361,18.0000000000,44.0000000000,78.0000000000,,,
22.5761718750,361,17.0000000000,44.0000000000,78.0000000000,,,
22.5781250000,361,19.0000000000,44.0000000000,78.0000000000,,,
22.5800781250,361,10.0000000000,44.0000000000,78.0000000000,,,
22.5820312500,361,-12.0000000000,44.0000000000,78.0000000000,,,
22.5839843750,361,-19.0000000000,44.0000000000,78.0000000000,,,
22.5859375000,361,-2.0000000000,44.0000000000,78.0000000000,,,
22.5878906250,361,8.0000000000,44.0000000000,78.0000000000,,,
22.5898437500,361,22.0000000000,44.0000000000,78.0000000000,,,
22.5917968750,361,18.0000000000,44.0000000000,78.0000000000,,,
22.5937500000,361,-8.0000000000,44.0000000000,78.0000000000,,,
22.5957031250,361,-1.0000000000,44.0000000000,78.0000000000,,,
22.5976562500,361,38.0000000000,44.0000000000,78.0000000000,,,
22.5996093750,361,66.0000000000,44.0000000000,78.0000000000,,,
22.6015625000,361,69.0000000000,44.0000000000,78.0000000000,,,
22.6035156250,361,68.0000000000,44.0000000000,78.0000000000,,,
22.6054687500,361,65.0000000000,44.0000000000,78.0000000000,,,
22.6074218750,361,39.0000000000,44.0000000000,78.0000000000,,,
22.6093750000,361,-1.0000000000,44.0000000000,78.0000000000,,,
22.6113281250,361,-6.0000000000,44.0000000000,78.0000000000,,,
22.6132812500,361,19.0000000000,44.0000000000,78.0000000000,,,
22.6152343750,361,34.0000000000,44.0000000000,78.0000000000,,,
22.6171875000,361,12.0000000000,44.0000000000,78.0000000000,,,
22.6191406250,361,-12.0000000000,44.0000000000,78.0000000000,,,
22.6210937500,361,-25.0000000000,44.0000000000,78.0000000000,,,
22.6230468750,361,-11.0000000000,44.0000000000,78.0000000000,,,
22.6250000000,362,5.0000000000,44.0000000000,78.0000000000,,,
22.6269531250,362,23.0000000000,44.0000000000,78.0000000000,,,
22.6289062500,362,33.0000000000,44.0000000000,78.0000000000,,,
22.6308593750,362,22.0000000000,44.0000000000,78.0000000000,,,
22.6328125000,362,9.0000000000,44.0000000000,78.0000000000,,,
22.6347656250,362,35.0000000000,44.0000000000,78.0000000000,,,
22.6367187500,362,90.0000000000,44.0000000000,78.0000000000,,,
22.6386718750,362,121.0000000000,44.0000000000,78.0000000000,,,
22.6406250000,362,105.0000000000,44.0000000000,78.0000000000,,,
22.6425781250,362,66.0000000000,44.0000000000,78.0000000000,,,
22.6445312500,362,49.0000000000,44.0000000000,78.0000000000,,,
22.6464843750,362,73.0000000000,44.0000000000,78.0000000000,,,
22.6484375000,362,91.0000000000,44.0000000000,78.0000000000,,,
22.6503906250,362,80.0000000000,44.0000000000,78.0000000000,,,
22.6523437500,362,68.0000000000,44.0000000000,78.0000000000,,,
22.6542968750,362,84.0000000000,44.0000000000,78.0000000000,,,
22.6562500000,362,122.0000000000,44.0000000000,78.0000000000,,,
22.6582031250,362,164.0000000000,44.0000000000,78.0000000000,,,
22.6601562500,362,187.0000000000,44.0000000000,78.0000000000,,,
22.6621093750,362,194.0000000000,44.0000000000,78.0000000000,,,
22.6640625000,362,195.0000000000,44.0000000000,78.0000000000,,,
22.6660156250,362,198.0000000000,44.0000000000,78.0000000000,,,
22.6679687500,362,202.0000000000,44.0000000000,78.0000000000,,,
22.6699218750,362,202.0000000000,44.0000000000,78.0000000000,,,
22.6718750000,362,188.0000000000,44.0000000000,78.0000000000,,,
22.6738281250,362,144.0000000000,44.0000000000,78.0000000000,,,
22.6757812500,362,102.0000000000,44.0000000000,78.0000000000,,,
22.6777343750,362,103.0000000000,44.0000000000,78.0000000000,,,
22.6796875000,362,118.0000000000,44.0000000000,78.0000000000,,,
22.6816406250,362,96.0000000000,44.0000000000,78.0000000000,,,
22.6835937500,362,53.0000000000,44.0000000000,78.0000000000,,,
22.6855468750,362,48.0000000000,44.0000000000,78.0000000000,,,
22.6875000000,363,24.0000000000,44.0000000000,78.0000000000,,,
22.6894531250,363,-14.0000000000,44.0000000000,78.0000000000,,,
22.6914062500,363,-30.0000000000,44.0000000000,78.0000000000,,,
22.6933593750,363,-6.0000000000,44.0000000000,78.0000000000,,,
22.6953125000,363,22.0000000000,44.0000000000,78.0000000000,,,
22.6972656250,363,37.0000000000,44.0000000000,78.0000000000,,,
22.6992187500,363,21.0000000000,44.0000000000,78.0000000000,,,
22.7011718750,363,2.0000000000,44.0000000000,78.0000000000,,,
22.7031250000,363,10.0000000000,44.0000000000,78.0000000000,,,
22.7050781250,363,40.0000000000,44.0000000000,78.0000000000,,,
22.7070312500,363,21.0000000000,44.0000000000,78.0000000000,,,
22.7089843750,363,-18.0000000000,44.0000000000,78.0000000000,,,
22.7109375000,363,-27.0000000000,44.0000000000,78.0000000000,,,
22.7128906250,363,-27.0000000000,44.0000000000,78.0000000000,,,
22.7148437500,363,-37.0000000000,44.0000000000,78.0000000000,,,
22.7167968750,363,-27.0000000000,44.0000000000,78.0000000000,,,
22.7187500000,363,-10.0000000000,44.0000000000,78.0000000000,,,
22.7207031250,363,-26.0000000000,44.0000000000,78.0000000000,,,
22.7226562500,363,-57.0000000000,44.0000000000,78.0000000000,,,
22.7246093750,363,-61.0000000000,44.0000000000,78.0000000000,,,
22.7265625000,363,-29.0000000000,44.0000000000,78.0000000000,,,
22.7285156250,363,5.0000000000,44.0000000000,78.0000000000,,,
22.7304687500,363,18.0000000000,44.0000000000,78.0000000000,,,
22.7324218750,363,24.0000000000,44.0000000000,78.0000000000,,,
22.7343750000,363,42.0000000000,44.0000000000,78.0000000000,,,
22.7363281250,363,52.0000000000,44.0000000000,78.0000000000,,,
22.7382812500,363,38.0000000000,44.0000000000,78.0000000000,,,
22.7402343750,363,12.0000000000,44.0000000000,78.0000000000,,,
22.7421875000,363,-4.0000000000,44.0000000000,78.0000000000,,,
22.7441406250,363,-6.0000000000,44.0000000000,78.0000000000,,,
22.7460937500,363,-1.0000000000,44.0000000000,78.0000000000,,,
22.7480468750,363,-6.0000000000,44.0000000000,78.0000000000,,,
22.7500000000,364,-8.0000000000,44.0000000000,78.0000000000,,,
22.7519531250,364,19.0000000000,44.0000000000,78.0000000000,,,
22.7539062500,364,59.0000000000,44.0000000000,78.0000000000,,,
22.7558593750,364,88.0000000000,44.0000000000,78.0000000000,,,
22.7578125000,364,97.0000000000,44.0000000000,78.0000000000,,,
22.7597656250,364,86.0000000000,44.0000000000,78.0000000000,,,
22.7617187500,364,69.0000000000,44.0000000000,78.0000000000,,,
22.7636718750,364,60.0000000000,44.0000000000,78.0000000000,,,
22.7656250000,364,53.0000000000,44.0000000000,78.0000000000,,,
22.7675781250,364,38.0000000000,44.0000000000,78.0000000000,,,
22.7695312500,364,37.0000000000,44.0000000000,78.0000000000,,,
22.7714843750,364,40.0000000000,44.0000000000,78.0000000000,,,
22.7734375000,364,45.0000000000,44.0000000000,78.0000000000,,,
22.7753906250,364,53.0000000000,44.0000000000,78.0000000000,,,
22.7773437500,364,50.0000000000,44.0000000000,78.0000000000,,,
22.7792968750,364,34.0000000000,44.0000000000,78.0000000000,,,
22.7812500000,364,25.0000000000,44.0000000000,78.0000000000,,,
22.7832031250,364,44.0000000000,44.0000000000,78.0000000000,,,
22.7851562500,364,59.0000000000,44.0000000000,78.0000000000,,,
22.7871093750,364,54.0000000000,44.0000000000,78.0000000000,,,
22.7890625000,364,34.0000000000,44.0000000000,78.0000000000,,,
22.7910156250,364,0.0000000000,44.0000000000,78.0000000000,,,
22.7929687500,364,-4.0000000000,44.0000000000,78.0000000000,,,
22.7949218750,364,33.0000000000,44.0000000000,78.0000000000,,,
22.7968750000,364,50.0000000000,44.0000000000,78.0000000000,,,
22.7988281250,364,28.0000000000,44.0000000000,78.0000000000,,,
22.8007812500,364,21.0000000000,44.0000000000,78.0000000000,,,
22.8027343750,364,45.0000000000,44.0000000000,78.0000000000,,,
22.8046875000,364,75.0000000000,44.0000000000,78.0000000000,,,
22.8066406250,364,99.0000000000,44.0000000000,78.0000000000,,,
22.8085937500,364,88.0000000000,44.0000000000,78.0000000000,,,
22.8105468750,364,74.0000000000,44.0000000000,78.0000000000,,,
22.8125000000,365,65.0000000000,44.0000000000,78.0000000000,,,
22.8144531250,365,53.0000000000,44.0000000000,78.0000000000,,,
22.8164062500,365,59.0000000000,44.0000000000,78.0000000000,,,
22.8183593750,365,72.0000000000,44.0000000000,78.0000000000,,,
22.8203125000,365,64.0000000000,44.0000000000,78.0000000000,,,
22.8222656250,365,37.0000000000,44.0000000000,78.0000000000,,,
22.8242187500,365,36.0000000000,44.0000000000,78.0000000000,,,
22.8261718750,365,37.0000000000,44.0000000000,78.0000000000,,,
22.8281250000,365,16.0000000000,44.0000000000,78.0000000000,,,
22.8300781250,365,8.0000000000,44.0000000000,78.0000000000,,,
22.8320312500,365,22.0000000000,44.0000000000,78.0000000000,,,
22.8339843750,365,51.0000000000,44.0000000000,78.0000000000,,,
22.8359375000,365,72.0000000000,44.0000000000,78.0000000000,,,
22.8378906250,365,60.0000000000,44.0000000000,78.0000000000,,,
22.8398437500,365,65.0000000000,44.0000000000,78.0000000000,,,
22.8417968750,365,105.0000000000,44.0000000000,78.0000000000,,,
22.8437500000,365,107.0000000000,44.0000000000,78.0000000000,,,
22.8457031250,365,55.0000000000,44.0000000000,78.0000000000,,,
22.8476562500,365,17.0000000000,44.0000000000,78.0000000000,,,
22.8496093750,365,37.0000000000,44.0000000000,78.0000000000,,,
22.8515625000,365,73.0000000000,44.0000000000,78.0000000000,,,
22.8535156250,365,42.0000000000,44.0000000000,78.0000000000,,,
22.8554687500,365,-10.0000000000,44.0000000000,78.0000000000,,,
22.8574218750,365,-30.0000000000,44.0000000000,78.0000000000,,,
22.8593750000,365,-42.0000000000,44.0000000000,78.0000000000,,,
22.8613281250,365,-61.0000000000,44.0000000000,78.0000000000,,,
22.8632812500,365,-58.0000000000,44.0000000000,78.0000000000,,,
22.8652343750,365,-33.0000000000,44.0000000000,78.0000000000,,,
22.8671875000,365,7.0000000000,44.0000000000,78.0000000000,,,
22.8691406250,365,40.0000000000,44.0000000000,78.0000000000,,,
22.8710937500,365,36.0000000000,44.0000000000,78.0000000000,,,
22.8730468750,365,17.0000000000,44.0000000000,78.0000000000,,,
22.8750000000,366,9.0000000000,44.0000000000,78.0000000000,,,
22.8769531250,366,13.0000000000,44.0000000000,78.0000000000,,,
22.8789062500,366,24.0000000000,44.0000000000,78.0000000000,,,
22.8808593750,366,5.0000000000,44.0000000000,78.0000000000,,,
22.8828125000,366,-30.0000000000,44.0000000000,78.0000000000,,,
22.8847656250,366,-30.0000000000,44.0000000000,78.0000000000,,,
22.8867187500,366,11.0000000000,44.0000000000,78.0000000000,,,
22.8886718750,366,42.0000000000,44.0000000000,78.0000000000,,,
22.8906250000,366,29.0000000000,44.0000000000,78.0000000000,,,
22.8925781250,366,2.0000000000,44.0000000000,78.0000000000,,,
22.8945312500,366,-30.0000000000,44.0000000000,78.0000000000,,,
22.8964843750,366,-24.0000000000,44.0000000000,78.0000000000,,,
22.8984375000,366,-8.0000000000,44.0000000000,78.0000000000,,,
22.9003906250,366,-38.0000000000,44.0000000000,78.0000000000,,,
22.9023437500,366,-71.0000000000,44.0000000000,78.0000000000,,,
22.9042968750,366,-82.0000000000,44.0000000000,78.0000000000,,,
22.9062500000,366,-46.0000000000,44.0000000000,78.0000000000,,,
22.9082031250,366,-6.0000000000,44.0000000000,78.0000000000,,,
22.9101562500,366,-11.0000000000,44.0000000000,78.0000000000,,,
22.9121093750,366,-62.0000000000,44.0000000000,78.0000000000,,,
