Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
41.7226562500,667,-51.0000000000,38.0000000000,53.0000000000,,,
41.7246093750,667,-23.0000000000,38.0000000000,53.0000000000,,,
41.7265625000,667,1.0000000000,38.0000000000,53.0000000000,,,
41.7285156250,667,19.0000000000,38.0000000000,53.0000000000,,,
41.7304687500,667,12.0000000000,38.0000000000,53.0000000000,,,
41.7324218750,667,9.0000000000,38.0000000000,53.0000000000,,,
41.7343750000,667,9.0000000000,38.0000000000,53.0000000000,,,
41.7363281250,667,12.0000000000,38.0000000000,53.0000000000,,,
41.7382812500,667,28.0000000000,38.0000000000,53.0000000000,,,
41.7402343750,667,54.0000000000,38.0000000000,53.0000000000,,,
41.7421875000,667,75.0000000000,38.0000000000,53.0000000000,,,
41.7441406250,667,75.0000000000,38.0000000000,53.0000000000,,,
41.7460937500,667,71.0000000000,38.0000000000,53.0000000000,,,
41.7480468750,667,76.0000000000,38.0000000000,53.0000000000,,,
41.7500000000,668,70.0000000000,38.0000000000,53.0000000000,,,
41.7519531250,668,58.0000000000,38.0000000000,53.0000000000,,,
41.7539062500,668,53.0000000000,38.0000000000,53.0000000000,,,
41.7558593750,668,56.0000000000,38.0000000000,53.0000000000,,,
41.7578125000,668,61.0000000000,38.0000000000,53.0000000000,,,
41.7597656250,668,68.0000000000,38.0000000000,53.0000000000,,,
41.7617187500,668,71.0000000000,38.0000000000,53.0000000000,,,
41.7636718750,668,74.0000000000,38.0000000000,53.0000000000,,,
41.7656250000,668,73.0000000000,38.0000000000,53.0000000000,,,
41.7675781250,668,65.0000000000,38.0000000000,53.0000000000,,,
41.7695312500,668,74.0000000000,38.0000000000,53.0000000000,,,
41.7714843750,668,86.0000000000,38.0000000000,53.0000000000,,,
41.7734375000,668,82.0000000000,38.0000000000,53.0000000000,,,
41.7753906250,668,85.0000000000,38.0000000000,53.0000000000,,,
41.7773437500,668,112.0000000000,38.0000000000,53.0000000000,,,
41.7792968750,668,134.0000000000,38.0000000000,53.0000000000,,,
41.7812500000,668,128.0000000000,38.0000000000,53.0000000000,,,
41.7832031250,668,109.0000000000,38.0000000000,53.0000000000,,,
41.7851562500,668,108.0000000000,38.0000000000,53.0000000000,,,
41.7871093750,668,113.0000000000,38.0000000000,53.0000000000,,,
41.7890625000,668,117.0000000000,38.0000000000,53.0000000000,,,
41.7910156250,668,121.0000000000,38.0000000000,53.0000000000,,,
41.7929687500,668,115.0000000000,38.0000000000,53.0000000000,,,
41.7949218750,668,96.0000000000,38.0000000000,53.0000000000,,,
41.7968750000,668,75.0000000000,38.0000000000,53.0000000000,,,
41.7988281250,668,70.0000000000,38.0000000000,53.0000000000,,,
41.8007812500,668,77.0000000000,38.0000000000,53.0000000000,,,
41.8027343750,668,103.0000000000,38.0000000000,53.0000000000,,,
41.8046875000,668,109.0000000000,38.0000000000,53.0000000000,,,
41.8066406250,668,104.0000000000,38.0000000000,53.0000000000,,,
41.8085937500,668,98.0000000000,38.0000000000,53.0000000000,,,
41.8105468750,668,96.0000000000,38.0000000000,53.0000000000,,,
41.8125000000,669,98.0000000000,38.0000000000,53.0000000000,,,
41.8144531250,669,99.0000000000,38.0000000000,53.0000000000,,,
41.8164062500,669,100.0000000000,38.0000000000,53.0000000000,,,
41.8183593750,669,106.0000000000,38.0000000000,53.0000000000,,,
41.8203125000,669,103.0000000000,38.0000000000,53.0000000000,,,
41.8222656250,669,89.0000000000,38.0000000000,53.0000000000,,,
41.8242187500,669,72.0000000000,38.0000000000,53.0000000000,,,
41.8261718750,669,66.0000000000,38.0000000000,53.0000000000,,,
41.8281250000,669,82.0000000000,38.0000000000,53.0000000000,,,
41.8300781250,669,99.0000000000,38.0000000000,53.0000000000,,,
41.8320312500,669,97.0000000000,38.0000000000,53.0000000000,,,
41.8339843750,669,92.0000000000,38.0000000000,53.0000000000,,,
41.8359375000,669,96.0000000000,38.0000000000,53.0000000000,,,
41.8378906250,669,93.0000000000,38.0000000000,53.0000000000,,,
41.8398437500,669,98.0000000000,38.0000000000,53.0000000000,,,
41.8417968750,669,97.0000000000,38.0000000000,53.0000000000,,,
41.8437500000,669,99.0000000000,38.0000000000,53.0000000000,,,
41.8457031250,669,109.0000000000,38.0000000000,53.0000000000,,,
41.8476562500,669,115.0000000000,38.0000000000,53.0000000000,,,
41.8496093750,669,122.0000000000,38.0000000000,53.0000000000,,,
41.8515625000,669,137.0000000000,38.0000000000,53.0000000000,,,
41.8535156250,669,138.0000000000,38.0000000000,53.0000000000,,,
41.8554687500,669,132.0000000000,38.0000000000,53.0000000000,,,
41.8574218750,669,135.0000000000,38.0000000000,53.0000000000,,,
41.8593750000,669,146.0000000000,38.0000000000,53.0000000000,,,
41.8613281250,669,129.0000000000,38.0000000000,53.0000000000,,,
41.8632812500,669,102.0000000000,38.0000000000,53.0000000000,,,
41.8652343750,669,107.0000000000,38.0000000000,53.0000000000,,,
41.8671875000,669,130.0000000000,38.0000000000,53.0000000000,,,
41.8691406250,669,147.0000000000,38.0000000000,53.0000000000,,,
41.8710937500,669,144.0000000000,38.0000000000,53.0000000000,,,
41.8730468750,669,114.0000000000,38.0000000000,53.0000000000,,,
41.8750000000,670,87.0000000000,38.0000000000,53.0000000000,,,
41.8769531250,670,97.0000000000,38.0000000000,53.0000000000,,,
41.8789062500,670,108.0000000000,38.0000000000,53.0000000000,,,
41.8808593750,670,113.0000000000,38.0000000000,53.0000000000,,,
41.8828125000,670,113.0000000000,38.0000000000,53.0000000000,,,
41.8847656250,670,117.0000000000,38.0000000000,53.0000000000,,,
41.8867187500,670,109.0000000000,38.0000000000,53.0000000000,,,
41.8886718750,670,101.0000000000,38.0000000000,53.0000000000,,,
41.8906250000,670,96.0000000000,38.0000000000,53.0000000000,,,
41.8925781250,670,98.0000000000,38.0000000000,53.0000000000,,,
41.8945312500,670,101.0000000000,38.0000000000,53.0000000000,,,
41.8964843750,670,106.0000000000,38.0000000000,53.0000000000,,,
41.8984375000,670,113.0000000000,38.0000000000,53.0000000000,,,
41.9003906250,670,139.0000000000,38.0000000000,53.0000000000,,,
41.9023437500,670,178.0000000000,38.0000000000,53.0000000000,,,
41.9042968750,670,195.0000000000,38.0000000000,53.0000000000,,,
41.9062500000,670,181.0000000000,38.0000000000,53.0000000000,,,
41.9082031250,670,154.0000000000,38.0000000000,53.0000000000,,,
41.9101562500,670,144.0000000000,38.0000000000,53.0000000000,,,
41.9121093750,670,149.0000000000,38.0000000000,53.0000000000,,,
41.9140625000,670,150.0000000000,38.0000000000,53.0000000000,,,
41.9160156250,670,133.0000000000,38.0000000000,53.0000000000,,,
41.9179687500,670,124.0000000000,38.0000000000,53.0000000000,,,
41.9199218750,670,121.0000000000,38.0000000000,53.0000000000,,,
41.9218750000,670,119.0000000000,38.0000000000,53.0000000000,,,
41.9238281250,670,119.0000000000,38.0000000000,53.0000000000,,,
41.9257812500,670,112.0000000000,38.0000000000,53.0000000000,,,
41.9277343750,670,103.0000000000,38.0000000000,53.0000000000,,,
41.9296875000,670,97.0000000000,38.0000000000,53.0000000000,,,
41.9316406250,670,90.0000000000,38.0000000000,53.0000000000,,,
41.9335937500,670,87.0000000000,38.0000000000,53.0000000000,,,
41.9355468750,670,83.0000000000,38.0000000000,53.0000000000,,,
41.9375000000,671,87.0000000000,38.0000000000,53.0000000000,,,
41.9394531250,671,90.0000000000,38.0000000000,53.0000000000,,,
41.9414062500,671,83.0000000000,38.0000000000,53.0000000000,,,
41.9433593750,671,64.0000000000,38.0000000000,53.0000000000,,,
41.9453125000,671,53.0000000000,38.0000000000,53.0000000000,,,
41.9472656250,671,57.0000000000,38.0000000000,53.0000000000,,,
41.9492187500,671,59.0000000000,38.0000000000,53.0000000000,,,
41.9511718750,671,35.0000000000,38.0000000000,53.0000000000,,,
41.9531250000,671,11.0000000000,38.0000000000,53.0000000000,,,
41.9550781250,671,25.0000000000,38.0000000000,53.0000000000,,,
41.9570312500,671,56.0000000000,38.0000000000,53.0000000000,,,
41.9589843750,671,73.0000000000,38.0000000000,53.0000000000,,,
41.9609375000,671,75.0000000000,38.0000000000,53.0000000000,,,
41.9628906250,671,80.0000000000,38.0000000000,53.0000000000,,,
41.9648437500,671,84.0000000000,38.0000000000,53.0000000000,,,
41.9667968750,671,76.0000000000,38.0000000000,53.0000000000,,,
41.9687500000,671,66.0000000000,38.0000000000,53.0000000000,,,
41.9707031250,671,64.0000000000,38.0000000000,53.0000000000,,,
41.9726562500,671,72.0000000000,38.0000000000,53.0000000000,,,
41.9746093750,671,89.0000000000,38.0000000000,53.0000000000,,,
41.9765625000,671,99.0000000000,38.0000000000,53.0000000000,,,
41.9785156250,671,84.0000000000,38.0000000000,53.0000000000,,,
41.9804687500,671,75.0000000000,38.0000000000,53.0000000000,,,
41.9824218750,671,74.0000000000,38.0000000000,53.0000000000,,,
41.9843750000,671,69.0000000000,38.0000000000,53.0000000000,,,
41.9863281250,671,69.0000000000,38.0000000000,53.0000000000,,,
41.9882812500,671,76.0000000000,38.0000000000,53.0000000000,,,
41.9902343750,671,85.0000000000,38.0000000000,53.0000000000,,,
41.9921875000,671,84.0000000000,38.0000000000,53.0000000000,,,
41.9941406250,671,76.0000000000,38.0000000000,53.0000000000,,,
41.9960937500,671,83.0000000000,38.0000000000,53.0000000000,,,
41.9980468750,671,98.0000000000,38.0000000000,53.0000000000,,,
42.0000000000,672,117.0000000000,38.0000000000,53.0000000000,,,
42.0019531250,672,104.0000000000,38.0000000000,53.0000000000,,,
42.0039062500,672,73.0000000000,38.0000000000,53.0000000000,,,
42.0058593750,672,57.0000000000,38.0000000000,53.0000000000,,,
42.0078125000,672,59.0000000000,38.0000000000,53.0000000000,,,
42.0097656250,672,73.0000000000,38.0000000000,53.0000000000,,,
42.0117187500,672,82.0000000000,38.0000000000,53.0000000000,,,
42.0136718750,672,72.0000000000,38.0000000000,53.0000000000,,,
42.0156250000,672,64.0000000000,38.0000000000,53.0000000000,,,
42.0175781250,672,67.0000000000,38.0000000000,53.0000000000,,,
42.0195312500,672,56.0000000000,38.0000000000,53.0000000000,,,
42.0214843750,672,33.0000000000,38.0000000000,53.0000000000,,,
42.0234375000,672,16.0000000000,38.0000000000,53.0000000000,,,
42.0253906250,672,11.0000000000,38.0000000000,53.0000000000,,,
42.0273437500,672,38.0000000000,38.0000000000,53.0000000000,,,
42.0292968750,672,58.0000000000,38.0000000000,53.0000000000,,,
42.0312500000,672,41.0000000000,38.0000000000,53.0000000000,,,
42.0332031250,672,32.0000000000,38.0000000000,53.0000000000,,,
42.0351562500,672,49.0000000000,38.0000000000,53.0000000000,,,
42.0371093750,672,80.0000000000,38.0000000000,53.0000000000,,,
42.0390625000,672,98.0000000000,38.0000000000,53.0000000000,,,
42.0410156250,672,88.0000000000,38.0000000000,53.0000000000,,,
42.0429687500,672,70.0000000000,38.0000000000,53.0000000000,,,
42.0449218750,672,66.0000000000,38.0000000000,53.0000000000,,,
42.0468750000,672,74.0000000000,38.0000000000,53.0000000000,,,
42.0488281250,672,76.0000000000,38.0000000000,53.0000000000,,,
42.0507812500,672,69.0000000000,38.0000000000,53.0000000000,,,
42.0527343750,672,57.0000000000,38.0000000000,53.0000000000,,,
42.0546875000,672,57.0000000000,38.0000000000,53.0000000000,,,
42.0566406250,672,66.0000000000,38.0000000000,53.0000000000,,,
42.0585937500,672,89.0000000000,38.0000000000,53.0000000000,,,
42.0605468750,672,99.0000000000,38.0000000000,53.0000000000,,,
42.0625000000,673,85.0000000000,38.0000000000,53.0000000000,,,
42.0644531250,673,71.0000000000,38.0000000000,53.0000000000,,,
42.0664062500,673,68.0000000000,38.0000000000,53.0000000000,,,
42.0683593750,673,86.0000000000,38.0000000000,53.0000000000,,,
42.0703125000,673,102.0000000000,38.0000000000,53.0000000000,,,
42.0722656250,673,124.0000000000,38.0000000000,53.0000000000,,,
42.0742187500,673,128.0000000000,38.0000000000,53.0000000000,,,
42.0761718750,673,96.0000000000,38.0000000000,53.0000000000,,,
42.0781250000,673,70.0000000000,38.0000000000,53.0000000000,,,
42.0800781250,673,71.0000000000,38.0000000000,53.0000000000,,,
42.0820312500,673,64.0000000000,38.0000000000,53.0000000000,,,
42.0839843750,673,33.0000000000,38.0000000000,53.0000000000,,,
42.0859375000,673,26.0000000000,38.0000000000,53.0000000000,,,
42.0878906250,673,39.0000000000,38.0000000000,53.0000000000,,,
42.0898437500,673,32.0000000000,38.0000000000,53.0000000000,,,
42.0917968750,673,7.0000000000,38.0000000000,53.0000000000,,,
42.0937500000,673,3.0000000000,38.0000000000,53.0000000000,,,
42.0957031250,673,28.0000000000,38.0000000000,53.0000000000,,,
42.0976562500,673,54.0000000000,38.0000000000,53.0000000000,,,
42.0996093750,673,59.0000000000,38.0000000000,53.0000000000,,,
42.1015625000,673,44.0000000000,38.0000000000,53.0000000000,,,
42.1035156250,673,29.0000000000,38.0000000000,53.0000000000,,,
42.1054687500,673,33.0000000000,38.0000000000,53.0000000000,,,
42.1074218750,673,35.0000000000,38.0000000000,53.0000000000,,,
42.1093750000,673,44.0000000000,38.0000000000,53.0000000000,,,
42.1113281250,673,68.0000000000,38.0000000000,53.0000000000,,,
42.1132812500,673,70.0000000000,38.0000000000,53.0000000000,,,
42.1152343750,673,54.0000000000,38.0000000000,53.0000000000,,,
42.1171875000,673,60.0000000000,38.0000000000,53.0000000000,,,
42.1191406250,673,89.0000000000,38.0000000000,53.0000000000,,,
42.1210937500,673,105.0000000000,38.0000000000,53.0000000000,,,
42.1230468750,673,93.0000000000,38.0000000000,53.0000000000,,,
42.1250000000,674,51.0000000000,38.0000000000,53.0000000000,,,
42.1269531250,674,18.0000000000,38.0000000000,53.0000000000,,,
42.1289062500,674,12.0000000000,38.0000000000,53.0000000000,,,
42.1308593750,674,16.0000000000,38.0000000000,53.0000000000,,,
42.1328125000,674,18.0000000000,38.0000000000,53.0000000000,,,
42.1347656250,674,22.0000000000,38.0000000000,53.0000000000,,,
42.1367187500,674,24.0000000000,38.0000000000,53.0000000000,,,
42.1386718750,674,22.0000000000,38.0000000000,53.0000000000,,,
42.1406250000,674,20.0000000000,38.0000000000,53.0000000000,,,
42.1425781250,674,37.0000000000,38.0000000000,53.0000000000,,,
42.1445312500,674,60.0000000000,38.0000000000,53.0000000000,,,
42.1464843750,674,86.0000000000,38.0000000000,53.0000000000,,,
42.1484375000,674,85.0000000000,38.0000000000,53.0000000000,,,
42.1503906250,674,65.0000000000,38.0000000000,53.0000000000,,,
42.1523437500,674,52.0000000000,38.0000000000,53.0000000000,,,
42.1542968750,674,66.0000000000,38.0000000000,53.0000000000,,,
42.1562500000,674,109.0000000000,38.0000000000,53.0000000000,,,
42.1582031250,674,167.0000000000,38.0000000000,53.0000000000,,,
42.1601562500,674,194.0000000000,38.0000000000,53.0000000000,,,
42.1621093750,674,171.0000000000,38.0000000000,53.0000000000,,,
42.1640625000,674,133.0000000000,38.0000000000,53.0000000000,,,
42.1660156250,674,107.0000000000,38.0000000000,53.0000000000,,,
42.1679687500,674,103.0000000000,38.0000000000,53.0000000000,,,
42.1699218750,674,118.0000000000,38.0000000000,53.0000000000,,,
42.1718750000,674,118.0000000000,38.0000000000,53.0000000000,,,
42.1738281250,674,69.0000000000,38.0000000000,53.0000000000,,,
42.1757812500,674,22.0000000000,38.0000000000,53.0000000000,,,
42.1777343750,674,24.0000000000,38.0000000000,53.0000000000,,,
42.1796875000,674,57.0000000000,38.0000000000,53.0000000000,,,
42.1816406250,674,81.0000000000,38.0000000000,53.0000000000,,,
42.1835937500,674,83.0000000000,38.0000000000,53.0000000000,,,
42.1855468750,674,73.0000000000,38.0000000000,53.0000000000,,,
42.1875000000,675,66.0000000000,38.0000000000,53.0000000000,,,
42.1894531250,675,57.0000000000,38.0000000000,53.0000000000,,,
42.1914062500,675,59.0000000000,38.0000000000,53.0000000000,,,
42.1933593750,675,67.0000000000,38.0000000000,53.0000000000,,,
42.1953125000,675,59.0000000000,38.0000000000,53.0000000000,,,
42.1972656250,675,52.0000000000,47.0000000000,50.0000000000,,,
42.1992187500,675,56.0000000000,47.0000000000,50.0000000000,,,
42.2011718750,675,67.0000000000,47.0000000000,50.0000000000,,,
42.2031250000,675,59.0000000000,47.0000000000,50.0000000000,,,
42.2050781250,675,51.0000000000,47.0000000000,50.0000000000,,,
42.2070312500,675,35.0000000000,47.0000000000,50.0000000000,,,
42.2089843750,675,22.0000000000,47.0000000000,50.0000000000,,,
42.2109375000,675,19.0000000000,47.0000000000,50.0000000000,,,
42.2128906250,675,25.0000000000,47.0000000000,50.0000000000,,,
42.2148437500,675,34.0000000000,47.0000000000,50.0000000000,,,
42.2167968750,675,39.0000000000,47.0000000000,50.0000000000,,,
42.2187500000,675,55.0000000000,47.0000000000,50.0000000000,,,
42.2207031250,675,68.0000000000,47.0000000000,50.0000000000,,,
42.2226562500,675,65.0000000000,47.0000000000,50.0000000000,,,
42.2246093750,675,44.0000000000,47.0000000000,50.0000000000,,,
42.2265625000,675,12.0000000000,47.0000000000,50.0000000000,,,
42.2285156250,675,5.0000000000,47.0000000000,50.0000000000,,,
42.2304687500,675,22.0000000000,47.0000000000,50.0000000000,,,
42.2324218750,675,40.0000000000,47.0000000000,50.0000000000,,,
42.2343750000,675,57.0000000000,47.0000000000,50.0000000000,,,
42.2363281250,675,59.0000000000,47.0000000000,50.0000000000,,,
42.2382812500,675,33.0000000000,47.0000000000,50.0000000000,,,
42.2402343750,675,12.0000000000,47.0000000000,50.0000000000,,,
42.2421875000,675,18.0000000000,47.0000000000,50.0000000000,,,
42.2441406250,675,22.0000000000,47.0000000000,50.0000000000,,,
42.2460937500,675,25.0000000000,47.0000000000,50.0000000000,,,
42.2480468750,675,11.0000000000,47.0000000000,50.0000000000,,,
42.2500000000,676,-3.0000000000,47.0000000000,50.0000000000,,,
42.2519531250,676,-13.0000000000,47.0000000000,50.0000000000,,,
42.2539062500,676,-2.0000000000,47.0000000000,50.0000000000,,,
42.2558593750,676,28.0000000000,47.0000000000,50.0000000000,,,
42.2578125000,676,27.0000000000,47.0000000000,50.0000000000,,,
42.2597656250,676,-1.0000000000,47.0000000000,50.0000000000,,,
42.2617187500,676,-10.0000000000,47.0000000000,50.0000000000,,,
42.2636718750,676,5.0000000000,47.0000000000,50.0000000000,,,
42.2656250000,676,21.0000000000,47.0000000000,50.0000000000,,,
42.2675781250,676,21.0000000000,47.0000000000,50.0000000000,,,
42.2695312500,676,17.0000000000,47.0000000000,50.0000000000,,,
